lat,lon,alt,gs,track
33.087608,-97.731797,2600,140.8,143.4
33.083176,-97.727728,2600,145.4,142.3
33.079056,-97.723773,2600,146.4,140.6
33.075714,-97.720203,2600,145.8,137.8
33.070496,-97.71438,2600,147.8,136.4
33.064453,-97.707349,2600,148.5,135.0
33.063721,-97.706415,2500,149.2,134.7
33.053787,-97.694495,2500,152.7,135.5
33.047745,-97.687573,2500,150.0,136.6
33.044678,-97.684222,2500,150.2,138.8
33.041519,-97.681201,2400,151.0,142.0
33.034698,-97.674939,2400,153.0,143.5
33.030167,-97.671204,2400,152.0,146.0
33.026367,-97.668347,2400,152.0,147.4
33.023575,-97.666425,2400,150.8,151.1
33.0168,-97.66181,2400,150.6,149.7
33.011765,-97.65813,2400,147.3,148.0
33.008286,-97.655383,2400,145.9,145.3
33.004395,-97.652362,2400,147.9,147.7
33.001511,-97.650165,2300,148.4,147.4
32.991898,-97.642749,2400,147.3,148.0
32.989243,-97.640607,2300,143.7,145.2
32.987045,-97.638629,2300,141.8,142.2
32.983932,-97.635443,2300,137.6,139.7
32.981873,-97.633466,2300,133.7,141.1
32.980637,-97.632587,2200,132.4,148.6
32.979813,-97.632312,2200,131.5,158.1
32.978851,-97.632147,2200,130.3,165.3
32.977707,-97.632367,2200,128.1,181.8
32.976746,-97.632861,2200,126.5,197.0
32.976379,-97.633246,2200,126.6,211.4
32.975647,-97.634454,2200,125.9,231.1
32.975418,-97.635278,2200,125.7,245.1
32.975372,-97.636597,2200,124.6,260.8
32.975739,-97.637915,2200,124.2,283.0
32.97789,-97.639728,2100,122.6,305.4
32.97876,-97.639618,2100,115.3,351.5
32.979126,-97.639453,2100,113.4,11.7
32.980499,-97.637531,2000,111.6,22.7
32.980774,-97.635443,1900,112.1,74.5
32.98082,-97.635114,1900,114.1,87.5
32.98082,-97.633575,1900,113.0,89.0
32.980865,-97.630719,1900,108.0,89.5
32.980911,-97.628522,1900,103.0,88.3
32.980911,-97.627972,1800,102.0,88.9
32.981003,-97.62583,1800,97.3,85.9
32.981049,-97.624622,1800,94.2,86.3
32.98114,-97.622809,1800,90.1,87.5
32.981232,-97.619733,1800,86.0,88.7
32.981232,-97.619293,1700,85.0,88.7
32.981323,-97.617096,1700,82.2,85.8
32.981552,-97.614789,1700,81.6,83.0
32.981735,-97.613965,1600,82.7,75.3
32.981964,-97.61347,1600,82.6,68.7
32.982422,-97.612866,1600,84.2,52.7
32.982742,-97.612537,1600,85.6,44.5
32.983566,-97.612097,1500,87.5,31.0
32.984116,-97.611877,1500,89.8,18.8
32.984711,-97.611768,1500,90.5,13.4
32.985626,-97.611658,1500,93.7,6.8
32.986954,-97.611548,1400,93.2,3.7
32.98851,-97.611493,1400,90.0,0.6
32.989334,-97.611603,1400,88.4,354.8
32.989655,-97.611658,1300,87.8,352.1
32.990204,-97.611877,1300,87.7,348.8
32.99057,-97.612097,1300,87.7,339.3
32.991165,-97.612701,1300,86.6,323.9
32.991531,-97.613306,1300,85.7,311.7
32.99176,-97.6138,1200,85.2,301.1
32.991943,-97.614624,1200,85.1,289.9
32.992081,-97.615558,1200,85.3,280.1
32.992081,-97.615997,1100,85.1,273.4
32.992035,-97.616931,1100,84.1,268.0
32.991806,-97.617975,1100,82.0,257.3
32.991669,-97.618304,1000,81.0,249.8
32.99144,-97.618744,1000,78.7,244.4
32.991119,-97.619183,1000,76.8,231.3
32.990616,-97.619733,1000,76.4,222.9
32.990341,-97.620007,900,76.1,219.1
32.989609,-97.620557,900,74.9,214.1
