lat,lon,alt,gs,track
38.856501,-77.042572,-50.0,0.0,165.9
38.85685,-77.042999,-50.0,0.0,165.9
38.856777,-77.043059,-50.0,0.0,165.9
38.85678,-77.04306,-50.0,0.0,165.9
38.856781,-77.04306,-50.0,0.0,0.0
38.856491,-77.042596,-50.0,0.0,165.9
38.856501,-77.042587,-50.0,0.0,165.9
38.856503,-77.042581,-50.0,0.0,165.9
38.856503,-77.042581,-50.0,0.0,165.9
38.85648,-77.042596,-50.0,0.0,165.9
38.856466,-77.042587,-50.0,0.0,165.9
38.856503,-77.042596,-50.0,0.0,165.9
38.856501,-77.042587,-50.0,0.0,165.9
38.856501,-77.042587,-50.0,0.0,165.9
38.856503,-77.042581,-50.0,0.0,165.9
38.85649,-77.042587,-50.0,0.0,165.9
38.856491,-77.042581,-50.0,0.0,165.9
38.856491,-77.042581,-50.0,0.0,165.9
38.856503,-77.042581,-50.0,0.0,165.9
38.856503,-77.042581,-50.0,0.0,165.9
38.856501,-77.042587,-50.0,0.0,165.9
38.85649,-77.042587,-50.0,0.0,165.9
38.856501,-77.042587,-50.0,0.0,165.9
38.856548,-77.042603,-50.0,0.0,165.9
38.856652,-77.042633,-50.0,1.1,165.9
38.856699,-77.042648,-50.0,1.1,165.9
38.856734,-77.042664,-50.0,1.1,163.1
38.856777,-77.042671,-50.0,1.1,160.3
38.856792,-77.042664,-50.0,1.1,154.7
38.856839,-77.042679,-50.0,1.1,149.1
38.85685,-77.042694,-50.0,1.1,146.2
38.856897,-77.042694,-50.0,1.1,137.8
38.856903,-77.042701,-50.0,1.1,132.2
38.85692,-77.042709,-50.0,1.1,126.6
38.856943,-77.042709,-50.0,1.1,120.9
38.856955,-77.042709,-50.0,1.1,115.3
38.85699,-77.042725,-50.0,0.9,98.4
38.857002,-77.04274,-50.0,1.1,92.8
38.857002,-77.042755,-50.0,0.9,87.2
38.857013,-77.04277,-50.0,0.6,84.4
38.857018,-77.04282,-50.0,1.4,81.6
38.857006,-77.042865,-50.0,1.4,78.8
38.857013,-77.042908,-50.0,1.1,75.9
38.85699,-77.042999,-50.0,0.9,75.9
38.856995,-77.042969,-50.0,0.9,75.9
38.857002,-77.042938,-50.0,0.6,78.8
38.856995,-77.042925,-50.0,0.8,78.8
38.857013,-77.042908,-50.0,0.9,73.1
38.857018,-77.042895,-50.0,1.1,70.3
38.857086,-77.04279,-50.0,1.4,59.1
38.857106,-77.04274,-50.0,1.4,61.9
38.857109,-77.042701,-50.0,1.1,64.7
38.857121,-77.042656,-50.0,1.1,67.5
38.857143,-77.042611,-50.0,0.8,67.5
38.857143,-77.042596,-50.0,0.0,70.3
38.857141,-77.042603,-50.0,0.0,70.3
38.857141,-77.042603,-50.0,0.0,70.3
38.857143,-77.042581,-50.0,0.0,70.3
38.857166,-77.042522,-50.0,0.0,73.1
38.857188,-77.042374,-50.0,4.2,73.1
38.857281,-77.042029,-50.0,7.2,73.1
38.857372,-77.041656,-50.0,8.2,73.1
38.857395,-77.041462,-50.0,8.8,78.8
38.857395,-77.041387,-50.0,8.8,84.4
38.857386,-77.041306,-50.0,8.8,92.8
38.857339,-77.041168,-50.0,8.8,106.9
38.857293,-77.041092,-50.0,8.8,118.1
38.857258,-77.041046,-50.0,8.8,123.8
38.857212,-77.040999,-50.0,8.8,132.2
38.85713,-77.040909,-50.0,9.2,137.8
38.857025,-77.040802,-50.0,8.8,140.6
38.856827,-77.040604,-50.0,7.8,143.4
38.856734,-77.040527,-50.0,8.2,146.2
38.856651,-77.040477,-50.0,8.2,151.9
38.856537,-77.040447,-50.0,8.8,163.1
38.856468,-77.040432,-50.0,9.2,168.8
38.856319,-77.040432,-50.0,9.2,174.4
38.855907,-77.040372,-50.0,9.8,174.4
38.855884,-77.040375,-50.0,9.8,174.4
38.85561,-77.040327,-50.0,10.2,171.6
38.855349,-77.040253,-50.0,10.8,168.8
38.854935,-77.040133,-50.0,11.8,168.8
38.854779,-77.040115,-50.0,11.8,171.6
38.854406,-77.04007,-50.0,11.8,174.4
38.853962,-77.040029,-50.0,12.8,174.4
38.853592,-77.039993,-50.0,12.8,177.2
38.853231,-77.039963,-50.0,10.2,174.4
38.852863,-77.039924,-50.0,10.8,174.4
38.852498,-77.039886,-50.0,10.8,177.2
38.852172,-77.039856,-50.0,10.8,174.4
38.851845,-77.03982,-50.0,11.2,177.2
38.851479,-77.039775,-50.0,12.2,174.4
38.851067,-77.03973,-50.0,13.2,177.2
38.850624,-77.039688,-50.0,14.8,177.2
38.85024,-77.039658,-50.0,13.8,177.2
38.849821,-77.039612,-50.0,14.2,177.2
38.849425,-77.039581,-50.0,13.8,174.4
38.849007,-77.039536,-50.0,14.2,174.4
38.848595,-77.039491,-50.0,15.5,177.2
38.848203,-77.039459,-50.0,15.5,177.2
38.847994,-77.039474,-50.0,15.5,185.6
38.847828,-77.039506,-50.0,16.5,191.2
38.847726,-77.039566,-50.0,16.5,196.9
38.847542,-77.039671,-50.0,15.5,205.3
38.847164,-77.039894,-50.0,13.2,205.3
38.846798,-77.040133,-50.0,13.8,205.3
38.846423,-77.040359,-50.0,11.8,205.3
38.846306,-77.040432,-50.0,9.2,202.5
38.846225,-77.040451,-50.0,8.2,196.9
