lat,lon,alt,gs,track,vs
55.608524,12.641477,25,67.5,42.2,-32
55.608765,12.641851,25,73.0,42.2,-32
55.609005,12.642205,25,77.0,42.2,-32
55.60928,12.642642,25,83.0,42.2,-32
55.609569,12.643075,25,87.0,42.2,0
55.60986,12.643547,25,91.0,42.2,0
55.610046,12.643805,50,91.0,41.1,0
55.610413,12.644348,50,95.7,41.2,64
55.610931,12.645178,50,99.9,41.3,64
55.611328,12.645846,50,104.1,41.5,64
55.611722,12.646379,50,112.7,41.0,64
55.612564,12.647677,50,116.2,41.5,64
55.613022,12.648426,50,119.8,41.3,64
55.613205,12.648676,50,124.0,41.4,64
55.613631,12.649384,50,127.6,41.2,64
55.614075,12.650091,50,131.8,41.3,64
55.615036,12.651506,50,135.4,41.1,64
55.615586,12.652388,25,142.4,41.3,128
55.616409,12.65367,0,148.8,41.2,384
55.617371,12.655251,25,151.6,41.3,768
55.617681,12.655649,50,153.0,41.8,1280
55.618195,12.6565,75,153.7,41.6,1792
55.618705,12.65728,125,153.7,41.6,2048
55.619751,12.658913,200,153.0,41.8,2496
55.6208,12.660542,300,150.8,42.0,2816
55.621871,12.662344,400,148.0,42.0,2944
55.623001,12.664074,500,146.6,42.0,2880
55.623962,12.665655,600,145.9,41.7,2880
55.62499,12.667236,700,145.2,41.4,2944
55.626022,12.668901,800,143.8,41.3,2880
55.626898,12.67024,900,143.1,41.6,2752
55.628174,12.67223,1000,142.4,41.3,2496
55.629501,12.674228,1100,143.8,41.3,2368
55.630762,12.676163,1200,143.8,41.3,2368
55.631744,12.677807,1300,144.5,41.6,2368
55.633026,12.679804,1400,144.5,41.6,2496
55.634207,12.68157,1500,145.2,41.4,2560
55.635361,12.683383,1600,145.2,41.4,2560
55.636581,12.685347,1700,145.2,41.4,2496
55.637698,12.687063,1775,146.7,41.4,2112
55.639188,12.689381,1875,149.4,42.0,1728
55.640864,12.692385,1975,152.1,46.3,1664
55.641953,12.694785,2025,154.3,51.0,1536
55.643005,12.697782,2100,157.0,55.9,1536
55.643646,12.700112,2150,161.0,63.4,1344
55.644309,12.703199,2200,163.8,68.1,1280
55.644681,12.705688,2250,167.0,73.3,1280
55.644961,12.708435,2300,170.2,78.8,1408
55.6451,12.710495,2325,172.8,84.4,1344
55.645065,12.713595,2375,176.0,89.7,1344
55.644914,12.716589,2425,179.7,95.1,1344
55.644588,12.719593,2475,184.6,102.8,1280
55.643967,12.72325,2525,189.1,107.9,1088
55.64328,12.726246,2550,193.2,112.8,1216
55.641702,12.731266,2625,195.1,118.1,1152
55.641469,12.731867,2625,201.4,122.4,1024
55.639847,12.735734,2675,205.4,126.1,1088
55.639252,12.736983,2700,209.6,129.4,1472
55.638565,12.738398,2750,210.6,130.6,1792
55.637924,12.739729,2775,212.5,131.6,2176
55.636963,12.741561,2825,213.0,132.5,2560
55.635836,12.743626,2925,213.7,133.1,2880
55.634766,12.745556,3000,214.3,134.4,3264
55.633713,12.747387,3100,213.6,135.4,3584
55.632298,12.749805,3200,213.6,135.8,3776
55.631424,12.751298,3275,213.6,136.1,3840
55.630436,12.752895,3375,212.9,136.3,3840
55.629547,12.754461,3450,212.9,136.3,3840
55.628714,12.755814,3525,212.2,136.5,3840
55.627643,12.757616,3625,212.2,136.5,3776
55.626526,12.759538,3725,212.3,136.9,3648
55.625381,12.761369,3825,212.9,136.7,3328
55.623917,12.763866,3925,213.7,136.9,3072
55.622522,12.766199,4025,215.1,136.9,2816
55.620753,12.769117,4125,217.9,136.5,2496
55.618973,12.772106,4225,220.7,136.5,2304
55.617076,12.775297,4325,222.8,136.3,2176
55.614807,12.779097,4425,226.3,136.1,2176
55.612885,12.782426,4525,229.1,136.1,2176
55.610512,12.786455,4625,232.7,135.9,2048
55.608231,12.790403,4725,236.9,135.9,1920
55.605743,12.794661,4825,241.2,135.8,1856
55.603762,12.798042,4900,245.4,135.8,1856
55.600937,12.802901,5000,250.4,136.0,1792
55.598373,12.807229,5075,254.6,135.9,1856
55.596034,12.81126,5175,258.1,136.1,2048
55.593796,12.815052,5275,260.3,136.2,2240
55.591553,12.818798,5375,263.8,136.4,2432
55.589238,12.822762,5475,266.7,136.4,2688
55.58725,12.826039,5575,267.4,136.5,2880
55.585374,12.829199,5675,268.8,136.5,3008
55.583977,12.831516,5775,269.5,136.6,3136
55.581985,12.834778,5875,270.2,136.8,3264
55.580292,12.837608,5975,270.2,136.8,3328
55.57881,12.840014,6075,271.0,136.9,3328
