lat,lon,alt,gs,track,vs
-22.83592,-60.888519,7200,135.0,117.0,0
-22.840204,-60.879414,7400,136.0,117.0,384
-22.840809,-60.878143,7400,130.0,117.0,320
-22.844376,-60.870499,7500,136.0,116.0,0
-22.845612,-60.867802,7500,130.0,116.0,0
-22.846907,-60.865021,7500,137.0,117.0,-128
-22.848175,-60.86216,7500,130.0,116.0,-192
-22.849049,-60.860188,7500,140.0,116.0,-64
-22.850351,-60.857288,7500,144.0,116.0,0
-22.855087,-60.84663,7500,140.0,116.0,0
-22.857422,-60.841187,7500,151.0,115.0,-64
-22.881592,-60.78965,7500,155.0,118.0,0
-22.884615,-60.783386,7500,156.0,118.0,0
-22.88887,-60.77457,7500,150.0,118.0,0
-22.895416,-60.760887,7500,152.0,117.0,0
-22.902145,-60.746952,7500,152.0,117.0,0
-22.906075,-60.738728,7500,150.0,118.0,64
-22.911118,-60.728676,7500,152.0,119.0,0
-22.91716,-60.71664,7500,151.0,119.0,-64
-22.922333,-60.706303,7400,150.0,119.0,-64
-22.92721,-60.696461,7500,151.0,118.0,0
-22.933914,-60.683132,7500,151.0,119.0,0
-22.938103,-60.674694,7500,151.0,118.0,0
-22.94206,-60.666706,7500,151.0,119.0,0
-22.946995,-60.656586,7500,151.0,118.0,0
-22.951883,-60.646618,7500,150.0,118.0,0
-22.958773,-60.632477,7500,151.0,118.0,0
-22.9655,-60.618664,7500,151.0,118.0,0
-22.971542,-60.606327,7400,151.0,118.0,0
-22.973482,-60.602215,7400,151.0,116.0,-64
-22.986284,-60.575764,7400,152.0,117.0,0
-22.990568,-60.566914,7400,152.0,118.0,0
-22.995222,-60.557251,7400,150.0,118.0,0
-22.998001,-60.551449,7400,140.0,117.0,0
-22.999008,-60.5494,7400,150.0,118.0,0
-23.005278,-60.536549,7400,149.0,118.0,0
-23.014206,-60.51804,7400,150.0,118.0,0
-23.018875,-60.50845,7500,148.0,118.0,64
-23.020294,-60.505554,7400,148.0,118.0,64
-23.055414,-60.432434,7400,148.0,118.0,0
-23.060028,-60.422806,7500,148.0,117.0,0
-23.063141,-60.416264,7400,140.0,117.0,0
-23.066681,-60.408783,7400,140.0,117.0,0
-23.071198,-60.399288,7400,148.0,117.0,-64
-23.077293,-60.386505,7400,148.0,118.0,0
-23.082369,-60.375671,7400,148.0,118.0,0
-23.083649,-60.372868,7400,147.0,116.0,0
-23.084743,-60.370636,7400,140.0,118.0,0
-23.088593,-60.362633,7500,146.0,118.0,0
-23.092098,-60.355225,7400,146.0,119.0,0
-23.093168,-60.352886,7400,140.0,116.0,0
-23.098709,-60.34116,7400,140.0,117.0,0
-23.100943,-60.336353,7400,146.0,117.0,64
-23.106079,-60.325527,7400,140.0,118.0,0
-23.109695,-60.317841,7400,140.0,118.0,0
-23.111938,-60.312992,7400,145.0,117.0,-64
-23.115601,-60.305103,7500,146.0,117.0,0
-23.117065,-60.302006,7400,140.0,117.0,0
-23.121735,-60.291969,7400,140.0,117.0,0
-23.123062,-60.289124,7400,148.0,117.0,0
-23.124266,-60.28651,7400,140.0,117.0,0
-23.129105,-60.276089,7500,140.0,116.0,0
-23.13446,-60.264404,7400,140.0,116.0,0
-23.137756,-60.257263,7400,147.0,116.0,0
-23.138763,-60.255066,7400,140.0,116.0,0
-23.144073,-60.243431,7500,140.0,117.0,0
-23.146362,-60.238438,7400,147.0,116.0,0
-23.149063,-60.232544,7400,140.0,116.0,0
-23.153458,-60.222958,7400,145.0,116.0,0
-23.157257,-60.214718,7500,140.0,116.0,0
-23.162066,-60.204212,7400,140.0,117.0,64
-23.166117,-60.195362,7400,145.0,117.0,0
-23.167048,-60.193378,7400,145.0,117.0,0
-23.170586,-60.185497,7500,145.0,116.0,0
-23.172318,-60.181705,7400,140.0,116.0,0
-23.17511,-60.175816,7400,140.0,116.0,0
-23.177902,-60.170071,7400,140.0,118.0,0
-23.179459,-60.166824,7400,145.0,118.0,-64
-23.180695,-60.164181,7400,140.0,117.0,0
-23.185295,-60.154419,7400,140.0,116.0,0
-23.187881,-60.148899,7400,140.0,117.0,0
-23.192604,-60.138855,7400,140.0,117.0,0
-23.195206,-60.132969,7400,140.0,116.0,0
-23.196701,-60.129139,7500,140.0,112.0,0
-23.198236,-60.125172,7500,140.0,113.0,0
-23.199959,-60.121258,7500,143.0,115.0,128
-23.202614,-60.115253,7500,140.0,115.0,128
-23.203497,-60.113476,7500,140.0,118.0,128
-23.209076,-60.102257,7500,140.0,119.0,0
-23.21574,-60.088654,7500,140.0,118.0,0
-23.2202,-60.079334,7500,144.0,117.0,0
-23.226883,-60.065304,7500,140.0,117.0,0
-23.231382,-60.055847,7500,140.0,118.0,0
-23.234222,-60.049896,7500,140.0,118.0,0
-23.23925,-60.039215,7500,145.0,118.0,0
-23.240662,-60.03624,7500,140.0,117.0,0
