lat,lon,alt,gs,track
20.526371,-103.321922,-50.0,171.0,293.0
20.527771,-103.325241,-50.0,171.0,294.0
20.529648,-103.329704,-50.0,172.0,294.0
20.531662,-103.334656,-50.0,178.0,294.0
20.533215,-103.338501,-50.0,183.0,294.0
20.535728,-103.344643,-50.0,189.0,294.0
20.537384,-103.348389,6375,190.0,295.0
20.538568,-103.351189,6475,190.0,294.0
20.540291,-103.35508,6550,195.0,295.0
20.542053,-103.358986,6775,190.0,296.0
20.543198,-103.361534,6900,190.0,296.0
20.546082,-103.368156,7250,180.0,295.0
20.547546,-103.371689,7400,180.0,294.0
20.549042,-103.375305,7450,187.0,294.0
20.550579,-103.378952,7650,180.0,294.0
20.553371,-103.385544,7825,186.0,294.0
20.554861,-103.389137,8025,180.0,294.0
20.556305,-103.392586,8125,191.0,294.0
20.559265,-103.399643,8250,190.0,294.0
20.560867,-103.403564,8300,206.0,294.0
20.561783,-103.405769,8350,210.0,294.0
20.565569,-103.415054,8450,221.0,294.0
20.567663,-103.420197,8525,220.0,294.0
20.568874,-103.423042,8575,230.0,294.0
20.570875,-103.427841,8600,237.0,294.0
20.572174,-103.43103,8625,243.0,294.0
20.574226,-103.436081,8700,240.0,294.0
20.576323,-103.441071,8800,253.0,294.0
20.578583,-103.446579,8975,250.0,294.0
20.579861,-103.449562,9075,250.0,295.0
20.581907,-103.454308,9275,250.0,295.0
20.5854,-103.462395,9650,240.0,295.0
20.587372,-103.467033,9850,246.0,294.0
20.589962,-103.473083,10100,240.0,295.0
20.591637,-103.476631,10200,240.0,297.0
20.594055,-103.480812,10325,250.0,302.0
20.600018,-103.487968,10500,250.0,314.0
20.604446,-103.491455,10575,261.0,324.0
20.613968,-103.495478,10800,266.1,345.0
20.61645,-103.495905,10875,266.4,347.4
20.621338,-103.496105,11050,266.6,352.0
20.623627,-103.495919,11150,266.6,352.0
20.625574,-103.495655,11250,265.7,8.2
20.629852,-103.494644,11425,265.3,13.5
20.632965,-103.493516,11550,264.7,19.2
20.636444,-103.491898,11700,265.8,24.4
20.639786,-103.489887,11825,265.7,30.0
20.642845,-103.487565,11950,265.9,35.7
20.645452,-103.485168,12100,265.6,41.8
20.647919,-103.482422,12225,265.4,47.6
20.650452,-103.478851,12375,265.0,53.1
20.651962,-103.476301,12475,266.0,57.0
20.653785,-103.472684,12600,266.1,63.0
20.656904,-103.465443,12900,265.5,66.2
20.658646,-103.461244,13050,266.0,66.5
20.663607,-103.449013,13450,267.3,66.4
20.668588,-103.436928,13850,268.7,66.3
20.674301,-103.423233,14225,272.2,66.2
20.677505,-103.415484,14475,273.1,66.2
20.681122,-103.406803,14775,274.0,66.3
20.681671,-103.405478,14825,274.0,66.3
20.68274,-103.402871,14875,276.3,66.3
20.687622,-103.391206,15050,285.1,65.8
20.692383,-103.380023,15200,295.0,65.8
20.698471,-103.365653,15400,304.8,65.8
20.703644,-103.353391,15550,313.3,65.9
20.708908,-103.341179,15700,322.5,64.1
20.711882,-103.335355,15750,327.5,60.2
20.715373,-103.329812,15825,332.4,54.9
20.718539,-103.325667,15850,335.3,50.6
20.721817,-103.322002,15900,338.7,45.8
20.726212,-103.317931,15950,342.3,41.1
20.729599,-103.315283,16000,347.6,34.9
20.734367,-103.312184,16050,350.9,30.3
20.738277,-103.310086,16100,354.7,25.9
20.743011,-103.307975,16150,357.6,21.8
20.750427,-103.305142,16250,360.5,18.9
20.763555,-103.300748,16425,367.2,17.1
20.76686,-103.299649,16475,368.9,16.9
20.787436,-103.293107,16850,373.0,16.8
20.798859,-103.289386,17075,375.5,17.0
20.81424,-103.284285,17450,375.4,17.5
20.818222,-103.282912,17575,375.4,17.5
20.822662,-103.281392,17725,373.8,17.8
20.83343,-103.277727,18125,368.7,17.9
20.842621,-103.274574,18525,362.7,18.0
20.850632,-103.271828,18900,356.7,18.1
20.858894,-103.268938,19300,351.6,18.2
20.866808,-103.266141,19650,347.5,18.3
20.876118,-103.262845,20025,342.5,18.4
20.88588,-103.25937,20425,338.4,18.4
20.895577,-103.255954,20825,334.3,18.5
20.906342,-103.25216,21200,329.8,18.4
20.911451,-103.250361,21400,326.4,18.2
20.919738,-103.247464,21775,321.0,18.1
20.926162,-103.245217,22075,316.6,18.0
20.928955,-103.244264,22175,314.7,18.1
20.931702,-103.243269,22300,314.7,18.1
20.936217,-103.241721,22425,313.7,18.2
20.944061,-103.238967,22625,314.3,18.0
20.951393,-103.236428,22775,315.6,18.1
20.959396,-103.23367,22900,317.8,18.1
20.96629,-103.231234,22950,321.3,18.3
20.981047,-103.225991,23050,328.2,18.7
20.982397,-103.225492,23075,328.2,18.7
20.983109,-103.225234,23075,329.5,18.8
20.987471,-103.223644,23150,331.7,18.8
20.999863,-103.219201,23275,337.4,18.5
21.023316,-103.21086,23450,346.6,18.3
21.046875,-103.20257,23625,356.1,18.3
21.069214,-103.19473,23775,365.2,18.2
21.091655,-103.186849,23925,374.7,18.2
21.120941,-103.176503,24125,384.5,18.3
21.147704,-103.167013,24325,394.3,18.5
21.180908,-103.155329,24525,404.1,18.2
21.190979,-103.151833,24575,408.3,18.1
21.219534,-103.141836,24850,412.7,18.2
21.244171,-103.133157,25150,414.9,18.3
21.269159,-103.124288,25450,417.4,18.4
21.294067,-103.115479,25750,420.6,18.4
21.322815,-103.105341,26025,424.1,17.7
21.331632,-103.10257,26075,426.1,15.8
21.335678,-103.101396,26100,425.9,14.7
21.355362,-103.096452,26350,427.2,13.1
21.385849,-103.088762,26525,432.7,13.4
21.39229,-103.087158,26600,432.9,13.5
21.412772,-103.081818,26900,433.4,13.8
21.441788,-103.07418,27175,434.9,14.0
21.466736,-103.067538,27575,432.9,14.0
21.480423,-103.063843,27750,432.9,14.0
21.497079,-103.059387,27900,433.9,14.0
21.50611,-103.056997,27950,436.8,13.9
21.543165,-103.047231,28150,443.6,13.7
21.580765,-103.037476,28400,449.7,13.6
21.615921,-103.028387,28650,454.8,13.6
21.630032,-103.024699,28725,456.9,13.7
21.635193,-103.023393,28800,456.9,13.7
21.64586,-103.020579,29000,456.0,13.7
21.659034,-103.01712,29275,456.0,13.7
21.675467,-103.012848,29550,456.0,13.7
21.695755,-103.007515,29950,449.0,14.0
21.702255,-103.005814,29950,450.0,14.0
21.737503,-102.996628,30150,450.0,14.0
21.751556,-102.992981,30225,458.0,14.0
21.802139,-102.979797,30450,466.2,13.6
21.812714,-102.977001,30550,466.2,13.6
21.819534,-102.975253,30625,466.2,13.6
21.844731,-102.968597,30925,465.4,13.8
21.849851,-102.967275,30975,466.4,13.8
21.887605,-102.957408,31200,470.3,13.6
21.917358,-102.949585,31500,470.5,13.8
21.927175,-102.946981,31600,470.8,13.9
21.966279,-102.936707,31900,473.7,13.8
21.993393,-102.92961,32175,472.5,13.7
22.018277,-102.923126,32525,470.3,13.6
22.045395,-102.916027,32875,469.3,13.7
22.071999,-102.909088,33225,467.4,13.7
22.09709,-102.902476,33575,465.4,13.8
22.122208,-102.895902,33925,463.2,13.7
22.152674,-102.887828,34250,462.5,13.9
22.180559,-102.880452,34550,463.5,13.9
22.213028,-102.871932,34825,464.2,13.7
22.241402,-102.864431,35125,463.2,13.7
22.269892,-102.856954,35450,462.3,13.8
22.288284,-102.852106,35625,462.3,13.8
22.29922,-102.849223,35700,463.5,13.9
22.340881,-102.838174,35875,468.6,13.8
22.377731,-102.828436,36125,469.6,13.8
22.408199,-102.820384,36425,468.3,13.7
22.434035,-102.813568,36750,465.7,13.9
22.440353,-102.811906,36850,464.7,13.9
22.457079,-102.807414,37150,460.6,13.9
22.465272,-102.805227,37225,460.6,13.9
22.471024,-102.803716,37275,460.3,13.8
22.485057,-102.799988,37350,460.3,13.8
22.513454,-102.792409,37500,462.5,13.9
22.546188,-102.783791,37775,460.1,13.7
22.56459,-102.778947,37925,459.1,13.7
22.577789,-102.775472,37975,460.1,13.7
22.615403,-102.765554,38000,457.2,13.8
22.655548,-102.754877,38000,455.2,13.9
22.693704,-102.744751,38000,454.3,13.9
22.732773,-102.734353,38000,452.3,13.9
22.771866,-102.724215,38000,450.9,13.2
22.78746,-102.720795,38000,449.5,11.2
22.809618,-102.716927,38000,450.0,9.0
22.822769,-102.715179,38000,450.6,6.1
22.833687,-102.713982,38000,450.6,6.1
22.846161,-102.712883,38000,450.0,4.0
22.859985,-102.712029,38000,440.0,3.0
22.87381,-102.711533,38000,449.0,2.0
22.889511,-102.71138,38000,440.0,0.0
22.909103,-102.711784,38025,440.0,358.0
22.924026,-102.712578,38025,448.0,357.0
22.950067,-102.714945,38025,447.3,354.2
22.972824,-102.718123,38050,446.8,352.5
22.97731,-102.718872,38050,446.8,352.5
22.998714,-102.722984,38050,445.7,350.8
23.00528,-102.724419,38050,444.0,349.0
23.016083,-102.726959,38050,440.5,346.3
23.046244,-102.734884,38025,438.7,346.1
23.069288,-102.740883,38000,434.7,346.7
23.100151,-102.74882,38000,434.7,346.7
23.117889,-102.753326,38000,433.0,347.0
23.163666,-102.765264,38000,431.0,347.0
23.187344,-102.771553,38000,430.0,346.0
23.21196,-102.778099,40450,433.0,346.0
23.234407,-102.784065,38000,433.0,346.0
23.265924,-102.792458,38000,430.0,346.0
23.306671,-102.803169,38000,434.0,346.0
23.336311,-102.810921,38000,435.0,347.0
23.376486,-102.821449,38000,435.0,346.0
23.408049,-102.829742,38000,430.0,346.0
