lat,lon,alt,gs,track,vs
39.327896,-76.419465,100,43.4,7.9,1152
39.328355,-76.4198,100,43.4,7.9,1152
39.328448,-76.419922,100,47.0,321.9,1088
39.328774,-76.420349,200,50.3,312.6,960
39.329193,-76.421021,200,55.0,306.9,704
39.329612,-76.421997,200,55.2,305.4,704
39.329819,-76.422451,200,60.8,297.4,640
39.329956,-76.422809,300,62.2,295.7,704
39.330356,-76.424011,300,67.1,294.7,448
39.331055,-76.425964,300,72.1,293.7,512
39.331334,-76.426758,300,75.8,292.5,384
39.331512,-76.427407,400,77.3,291.2,384
39.3318,-76.428345,400,82.3,290.6,256
39.332062,-76.429317,400,85.4,290.6,256
39.332474,-76.430929,400,89.8,288.8,192
39.332731,-76.431824,400,93.9,288.6,256
39.333389,-76.434572,400,97.4,287.3,256
39.334034,-76.4375,400,100.7,285.5,64
39.334825,-76.441467,400,105.5,284.8,192
39.336874,-76.451111,400,108.2,286.1,128
39.337386,-76.453369,500,108.5,286.6,128
39.338745,-76.459171,400,109.5,286.5,-64
39.338782,-76.459473,500,109.5,286.5,0
39.338882,-76.459769,400,110.4,286.3,0
39.338928,-76.460007,500,109.5,286.5,0
39.339249,-76.461261,400,110.7,286.8,0
39.339294,-76.461609,500,109.8,287.0,0
39.339388,-76.461975,400,109.8,287.0,0
39.33976,-76.463623,500,111.0,287.3,64
39.340784,-76.468018,400,110.2,285.8,64
39.340851,-76.468367,500,110.2,285.8,64
39.342088,-76.474182,400,110.6,284.7,0
39.342134,-76.474548,500,110.6,284.7,0
39.342413,-76.47583,400,110.6,284.7,0
39.342499,-76.476188,500,110.6,284.7,0
39.342865,-76.47798,400,110.9,285.2,0
39.342926,-76.478271,500,110.9,285.2,0
39.342957,-76.478577,400,110.9,285.2,0
39.343735,-76.482159,500,110.9,285.2,64
39.343903,-76.483154,400,110.6,284.7,0
39.343964,-76.483473,500,110.6,284.7,64
39.344974,-76.488281,400,111.8,285.0,0
39.345154,-76.489205,500,111.1,285.7,128
39.346161,-76.493325,500,106.6,288.6,704
39.346743,-76.495544,600,104.0,287.9,768
39.347813,-76.5,700,100.3,286.8,640
39.34921,-76.506348,700,100.4,285.0,448
39.349594,-76.508192,800,100.4,285.0,448
39.351471,-76.517327,800,105.1,286.0,0
39.352748,-76.522583,800,107.2,287.9,0
39.354051,-76.527283,800,108.9,290.4,-128
39.357788,-76.539539,800,111.4,291.0,0
39.359964,-76.546448,800,110.3,292.4,128
39.363922,-76.558526,800,110.3,292.4,128
39.365783,-76.564697,800,108.9,290.4,192
39.365845,-76.564975,900,108.9,290.4,192
39.365969,-76.565308,800,108.9,290.4,192
39.366898,-76.568796,900,108.2,289.4,256
39.368343,-76.574341,900,107.9,287.3,128
39.371063,-76.586171,900,109.5,286.5,64
39.373836,-76.598755,900,111.1,285.7,0
39.375466,-76.606567,900,111.3,284.0,0
39.377747,-76.61853,900,112.8,284.9,-64
39.378387,-76.621041,900,111.9,288.8,64
39.378983,-76.623011,900,111.1,293.3,64
39.380035,-76.625698,900,110.5,297.5,64
39.380772,-76.627502,1000,110.5,298.6,64
39.381378,-76.628906,900,110.5,298.6,64
39.381517,-76.629211,1000,110.5,298.6,64
39.383102,-76.632982,900,110.0,297.0,0
39.383469,-76.634057,1000,110.5,296.3,0
39.384155,-76.636027,900,111.2,292.2,-64
39.384776,-76.638367,900,112.0,287.1,-192
39.385148,-76.640442,900,112.8,282.8,-192
39.385483,-76.642954,900,114.0,277.6,-128
39.385986,-76.647551,900,113.8,280.1,64
39.386312,-76.649414,900,112.1,285.5,64
39.386871,-76.651428,900,112.0,290.4,0
39.387429,-76.652832,900,111.4,296.1,0
39.388641,-76.655731,900,111.5,299.5,0
39.392224,-76.663635,900,110.5,298.6,-64
39.39386,-76.667673,1000,110.9,296.8,128
39.393947,-76.667969,900,110.9,296.8,128
39.394086,-76.668335,1000,110.9,296.8,128
39.394547,-76.669464,900,110.0,295.9,128
39.394645,-76.6698,1000,110.9,295.6,128
39.394971,-76.670715,900,110.9,295.6,128
39.395554,-76.672211,1000,110.1,294.7,128
39.397614,-76.678361,1000,109.8,293.1,64
39.39949,-76.684391,1000,111.4,291.0,0
39.402745,-76.695618,1000,110.7,290.1,256
39.404049,-76.7005,1000,110.4,287.9,64
39.40605,-76.708923,1000,112.6,286.5,64
39.407501,-76.71526,1100,112.3,287.6,192
39.408783,-76.720216,1000,111.0,288.9,64
39.40892,-76.720574,1100,111.0,288.9,0
39.410612,-76.727295,1100,111.0,287.3,0
39.411776,-76.732727,1100,111.8,285.0,-64
39.412475,-76.735962,1000,112.1,285.5,64
39.412521,-76.736206,1100,112.1,285.5,64
39.413406,-76.740577,1000,113.0,283.3,-128
39.413452,-76.740816,1100,113.0,283.3,-192
39.413544,-76.741233,1000,113.0,283.3,-192
39.414368,-76.745592,1000,114.6,286.2,-256
39.415054,-76.747861,1000,114.8,289.9,-192
39.415919,-76.750427,1000,114.5,294.8,0
