lat,lon,alt,gs,track
38.956913,-77.440388,-50.0,0.1,0.0
38.956924,-77.440358,-50.0,0.1,0.0
38.956914,-77.440369,-50.0,0.0,0.0
38.956924,-77.440343,-50.0,0.0,0.0
38.956924,-77.440343,-50.0,0.1,0.0
38.957062,-77.440328,-50.0,0.1,90.0
38.956961,-77.440338,-50.0,0.0,90.0
38.956938,-77.440338,-50.0,0.1,90.0
38.956961,-77.440384,-50.0,0.1,90.0
38.956913,-77.440373,-50.0,0.1,90.0
38.956914,-77.440384,-50.0,0.1,90.0
38.956924,-77.440373,-50.0,0.0,90.0
38.956913,-77.440373,-50.0,0.0,90.0
38.956913,-77.440388,-50.0,0.1,90.0
38.956913,-77.440388,-50.0,0.1,90.0
38.956913,-77.440373,-50.0,0.0,90.0
38.956913,-77.440373,-50.0,0.1,90.0
38.956913,-77.440388,-50.0,0.1,90.0
38.956913,-77.440373,-50.0,0.0,90.0
38.956913,-77.440388,-50.0,0.0,90.0
38.956914,-77.440384,-50.0,0.0,90.0
38.956914,-77.440384,-50.0,0.0,90.0
38.956913,-77.440328,-50.0,2.8,92.8
38.95689,-77.440239,-50.0,4.8,98.4
38.956868,-77.44014,-50.0,5.8,104.1
38.956844,-77.440045,-50.0,6.8,109.7
38.956799,-77.43994,-50.0,7.2,115.3
38.956741,-77.439836,-50.0,7.8,120.9
38.956693,-77.439758,-50.0,8.2,126.6
38.956638,-77.439686,-50.0,8.8,132.2
38.956484,-77.43959,-50.0,9.8,151.9
38.956398,-77.439567,-50.0,10.2,165.9
38.956272,-77.439567,-50.0,10.8,180.0
38.955975,-77.439582,-50.0,9.2,177.2
38.955849,-77.439462,-50.0,7.2,143.4
38.955832,-77.439423,-50.0,6.8,135.0
38.955826,-77.439388,-50.0,6.8,123.8
38.955826,-77.439328,-50.0,6.8,112.5
38.95582,-77.43927,-50.0,6.8,98.4
38.955826,-77.439179,-50.0,7.2,90.0
38.955837,-77.439044,-50.0,7.8,84.4
38.955867,-77.438736,-50.0,8.2,81.6
38.95589,-77.438477,-50.0,8.2,84.4
38.955906,-77.438134,-50.0,8.8,87.2
38.955929,-77.437626,-50.0,4.2,87.2
38.955925,-77.437546,-50.0,3.2,90.0
38.955913,-77.437515,-50.0,3.2,98.4
38.955894,-77.437507,-50.0,3.2,115.3
38.955837,-77.437537,-50.0,3.2,160.3
38.955826,-77.437552,-50.0,3.2,180.0
38.95582,-77.437592,-50.0,3.2,199.7
38.955826,-77.437641,-50.0,2.8,230.6
38.95582,-77.437653,-50.0,1.9,239.1
38.955826,-77.437656,-50.0,0.0,241.9
38.955826,-77.437656,-50.0,0.5,241.9
38.955797,-77.437683,-50.0,1.4,230.6
38.955757,-77.437656,-50.0,2.2,196.9
38.955734,-77.437626,-50.0,0.8,171.6
38.955739,-77.437622,-50.0,0.0,168.8
38.955734,-77.437611,-50.0,0.0,168.8
38.955739,-77.437622,-50.0,0.0,168.8
38.955739,-77.437622,-50.0,0.0,168.8
38.955734,-77.437626,-50.0,0.0,168.8
38.955734,-77.437611,-50.0,0.0,168.8
38.955734,-77.437626,-50.0,0.0,168.8
38.955739,-77.437622,-50.0,0.1,168.8
38.955734,-77.437611,-50.0,0.0,168.8
38.955734,-77.437611,-50.0,0.0,168.8
38.955734,-77.437611,-50.0,0.0,168.8
38.955739,-77.437622,-50.0,0.0,168.8
38.955734,-77.437611,-50.0,0.0,168.8
38.955739,-77.437622,-50.0,0.0,168.8
38.955734,-77.437626,-50.0,0.1,168.8
38.955734,-77.437626,-50.0,0.0,168.8
38.955734,-77.437611,-50.0,0.0,168.8
38.955739,-77.437622,-50.0,0.0,168.8
38.955739,-77.437622,-50.0,0.1,168.8
38.955739,-77.437622,-50.0,0.0,168.8
38.955739,-77.437622,-50.0,0.0,168.8
38.955734,-77.437626,-50.0,0.0,168.8
38.955739,-77.437622,-50.0,0.1,168.8
38.955734,-77.437611,-50.0,0.0,168.8
38.955734,-77.437626,-50.0,0.1,168.8
38.955739,-77.437622,-50.0,0.1,168.8
38.955739,-77.437622,-50.0,0.0,168.8
38.955739,-77.437622,-50.0,0.1,168.8
38.955739,-77.437622,-50.0,0.1,168.8
38.955734,-77.437626,-50.0,0.0,168.8
38.955739,-77.437622,-50.0,0.0,168.8
38.955739,-77.437622,-50.0,0.0,168.8
38.955739,-77.437622,-50.0,0.0,168.8
38.955739,-77.437622,-50.0,0.0,168.8
38.955734,-77.437611,-50.0,0.0,168.8
38.955739,-77.437622,-50.0,0.1,168.8
38.955734,-77.437626,-50.0,0.1,168.8
38.955734,-77.43763,-50.0,0.0,0.0
38.955734,-77.437611,-50.0,0.0,168.8
38.955739,-77.437622,-50.0,0.2,168.8
38.955711,-77.437626,-50.0,1.9,174.4
38.955585,-77.437746,-50.0,4.8,219.4
38.955563,-77.43782,-50.0,5.8,236.2
38.955553,-77.437897,-50.0,6.2,250.3
38.955553,-77.437973,-50.0,6.8,264.4
38.955564,-77.438065,-50.0,7.8,272.8
38.955585,-77.438432,-50.0,10.2,275.6
38.955631,-77.43897,-50.0,11.2,275.6
38.955646,-77.439133,-50.0,10.8,278.4
38.955716,-77.439362,-50.0,9.8,292.5
38.955774,-77.439453,-50.0,9.8,303.8
38.955972,-77.43956,-50.0,10.8,340.3
38.9561,-77.43956,-50.0,11.8,357.2
38.956421,-77.439567,-50.0,8.2,357.2
38.95657,-77.43988,-50.0,8.2,281.2
38.956577,-77.440063,-50.0,8.2,275.6
38.9566,-77.440247,-50.0,7.2,278.4
38.956627,-77.440358,-50.0,7.2,286.9
38.956673,-77.440477,-50.0,7.2,295.3
38.956718,-77.440552,-50.0,7.2,300.9
38.95681,-77.44075,-50.0,6.2,298.1
38.95681,-77.440811,-50.0,5.8,289.7
38.95681,-77.44088,-50.0,5.2,275.6
38.95681,-77.440948,-50.0,4.2,270.0
38.95681,-77.440985,-50.0,0.1,270.0
38.956798,-77.440994,-50.0,0.1,270.0
