lat,lon,alt,gs,track,vs
29.27243,-94.859073,225,75.0,1.5,768
29.274948,-94.859021,325,74.0,0.0,704
29.27633,-94.859027,350,75.2,356.2,512
29.276962,-94.859179,375,75.3,349.3,640
29.27742,-94.859337,400,75.3,343.0,704
29.277959,-94.859673,400,75.6,332.4,704
29.278381,-94.860024,425,75.6,322.5,640
29.278751,-94.860481,450,75.7,313.4,640
29.279022,-94.860975,450,76.6,303.3,768
29.279297,-94.861556,475,76.5,295.6,704
29.279495,-94.862312,500,76.9,285.8,704
29.279589,-94.862958,525,77.9,278.9,640
29.279589,-94.863874,525,79.0,270.0,576
29.279542,-94.86452,550,79.5,263.5,576
29.279297,-94.86557,575,79.6,255.4,576
29.279022,-94.866521,600,80.8,248.2,576
29.278564,-94.867524,625,81.9,241.6,512
29.277832,-94.868845,650,82.1,235.9,512
29.276459,-94.87101,700,84.2,232.7,512
29.274353,-94.874127,775,87.8,232.9,448
29.272247,-94.877454,850,91.8,234.8,512
29.270142,-94.880993,925,91.3,235.3,640
29.268975,-94.882723,975,91.8,231.6,576
29.267951,-94.884069,1000,92.8,228.1,512
29.26712,-94.884902,1025,93.4,222.4,448
29.266296,-94.885588,1025,94.6,215.5,512
29.265111,-94.886439,1050,94.5,209.8,512
29.263733,-94.887173,1100,95.3,204.1,512
29.262085,-94.887912,1125,95.9,200.1,448
29.259888,-94.888705,1150,96.2,196.9,192
29.257782,-94.889339,1150,97.5,193.0,128
29.25531,-94.890078,1150,98.8,195.9,128
29.253754,-94.890659,1175,99.4,200.6,128
29.252356,-94.891393,1175,98.9,204.5,192
29.250959,-94.892417,1200,99.6,211.5,128
29.249935,-94.893278,1200,100.4,218.1,128
29.248352,-94.89484,1200,102.0,221.8,-64
29.246537,-94.896886,1175,106.8,225.4,-256
29.244628,-94.898987,1150,111.1,223.2,-320
29.240392,-94.903564,1100,113.9,223.2,-128
29.238373,-94.905977,1050,118.8,226.4,-448
29.234253,-94.9111,975,121.0,227.3,-512
29.233841,-94.911575,950,127.4,226.9,-576
29.227916,-94.918751,875,128.1,227.2,-128
29.224136,-94.92235,900,121.8,215.6,320
29.222655,-94.923006,900,118.9,199.6,128
29.221072,-94.923544,925,118.9,194.6,64
29.218512,-94.924083,925,117.3,191.3,128
29.210738,-94.926399,950,115.7,198.1,64
29.210495,-94.926523,950,115.3,201.9,64
29.195984,-94.945115,800,118.4,229.4,64
29.195892,-94.945379,800,126.4,239.6,-320
29.190488,-94.955965,800,122.5,239.0,128
29.186417,-94.962862,800,123.0,238.6,128
29.182015,-94.969752,750,123.0,238.6,128
29.180106,-94.972768,750,125.2,233.8,-256
29.17722,-94.977507,750,122.1,235.0,64
29.174744,-94.981772,750,122.0,236.7,-64
29.169846,-94.991173,700,123.7,239.9,-192
29.167557,-94.995399,700,123.2,237.6,0
29.166467,-94.997271,700,121.5,237.1,192
29.157761,-95.01135,800,119.0,234.6,128
29.153961,-95.017319,800,113.0,233.6,-64
29.15022,-95.022852,775,115.6,232.7,0
29.144447,-95.031254,750,115.6,232.7,-64
29.141968,-95.034802,750,116.7,231.3,-64
29.134872,-95.045101,725,117.0,232.6,64
29.131134,-95.050964,725,115.4,234.5,64
29.127228,-95.057197,750,113.0,233.6,64
29.122147,-95.064697,825,108.4,232.5,320
29.120224,-95.067549,825,109.6,231.7,128
29.11734,-95.071511,850,111.3,229.0,128
29.116516,-95.072614,850,111.3,229.0,64
29.10958,-95.081608,975,110.6,229.4,128
29.107485,-95.084139,1050,108.9,226.5,896
29.104692,-95.087316,1150,109.6,224.6,640
29.101868,-95.090209,1225,110.4,222.8,576
29.098846,-95.093378,1325,110.4,222.8,640
29.095963,-95.09623,1400,110.0,220.2,832
29.093519,-95.098572,1500,109.2,220.5,832
29.089096,-95.103044,1575,113.4,221.4,384
29.085559,-95.106812,1675,113.9,223.2,1088
29.082999,-95.109558,1775,110.3,223.5,896
29.080856,-95.112129,1875,109.6,225.4,832
29.078064,-95.115509,1925,110.3,226.5,448
29.075038,-95.119306,2000,111.2,228.3,448
29.072804,-95.122429,2075,109.5,230.9,576
29.069964,-95.126468,2150,110.9,230.9,512
29.068288,-95.128946,2200,110.8,233.4,576
29.066895,-95.131355,2250,110.7,237.2,640
29.065155,-95.134418,2350,107.4,237.9,896
29.063461,-95.137429,2425,105.1,235.9,704
29.06191,-95.139771,2500,104.0,232.0,704
29.059479,-95.143292,2550,107.3,230.7,256
29.056464,-95.147364,2575,112.0,229.3,64
29.053757,-95.151056,2575,116.4,229.9,-64
29.046688,-95.160505,2575,120.5,229.0,64
29.042964,-95.165567,2575,123.7,230.9,0
29.039053,-95.171275,2575,125.4,232.1,0
29.033746,-95.178815,2550,126.5,230.8,0
29.027298,-95.187712,2575,127.0,229.8,0
29.023551,-95.19271,2500,130.5,229.4,-384
29.01947,-95.197854,2450,134.5,227.4,-320
29.015544,-95.202942,2425,135.5,229.5,-128
29.010051,-95.210428,2375,135.7,230.7,-256
29.006287,-95.215654,2300,138.7,231.1,-512
29.002716,-95.220671,2225,140.2,231.7,-448
28.997715,-95.228146,2175,140.4,232.2,-320
28.995294,-95.231485,2125,140.4,229.0,-384
28.99157,-95.236062,2075,142.2,227.0,-448
28.987799,-95.240748,2000,143.0,227.8,-384
28.983842,-95.245756,1925,144.4,227.2,-512
28.979373,-95.251357,1850,144.4,227.8,-512
28.975342,-95.256219,1775,145.7,226.7,-512
28.970994,-95.261374,1700,145.0,226.4,-512
28.967177,-95.266059,1600,147.3,228.3,-704
28.964802,-95.269291,1550,147.0,230.2,-576
28.959821,-95.2764,1475,147.0,230.2,-576
28.957535,-95.279776,1500,140.4,232.2,128
28.953964,-95.28511,1500,138.0,233.6,0
28.950577,-95.290762,1525,135.1,235.2,64
28.948276,-95.294818,1525,132.9,236.7,0
28.946321,-95.298695,1525,131.6,240.9,0
28.942364,-95.306827,1575,127.5,241.4,192
28.93895,-95.314214,1575,127.0,242.8,-64
28.933548,-95.325992,1575,127.1,241.8,128
28.930573,-95.331908,1600,125.9,240.0,64
28.925745,-95.341456,1600,127.6,240.4,0
28.919879,-95.353196,1625,128.1,240.0,64
28.915741,-95.361064,1625,129.7,238.9,0
28.910522,-95.370591,1650,129.0,237.7,64
28.906612,-95.377484,1650,128.8,238.6,192
28.900653,-95.38874,1625,131.6,238.4,-192
28.89679,-95.396172,1600,131.7,239.9,-64
28.892487,-95.404798,1575,131.1,241.3,-64
28.886627,-95.416788,1575,130.7,241.7,64
28.88315,-95.42423,1625,127.0,242.8,192
28.877747,-95.436067,1625,127.5,242.4,0
28.872303,-95.447657,1600,128.8,242.2,-64
28.867996,-95.456719,1575,131.1,241.3,-128
28.862183,-95.468656,1550,130.3,241.1,-64
28.859116,-95.474783,1550,128.6,239.6,0
28.856644,-95.479273,1550,127.3,237.2,64
28.852432,-95.486667,1550,126.6,238.6,64
28.84758,-95.496016,1575,124.2,239.5,64
28.841904,-95.507214,1600,123.2,240.3,-64
28.839437,-95.511959,1600,122.6,238.0,128
28.838134,-95.51406,1600,122.4,234.0,128
28.837143,-95.515348,1625,121.8,227.7,256
28.835815,-95.516774,1650,120.4,221.6,384
28.833664,-95.518728,1675,119.6,218.2,192
28.827566,-95.52413,1725,118.7,219.2,256
28.824417,-95.527179,1725,119.0,221.6,128
28.821304,-95.53056,1700,123.8,224.0,-128
28.819931,-95.532144,1700,124.5,226.9,0
28.817604,-95.535224,1700,125.6,229.8,-64
28.815277,-95.538563,1700,127.8,232.9,-192
28.812763,-95.542549,1675,129.5,235.7,-192
28.80834,-95.549927,1625,132.3,235.5,-256
28.804092,-95.556652,1575,134.6,234.1,-256
28.800194,-95.562529,1550,134.0,232.3,-128
28.795166,-95.569745,1500,135.2,231.6,-192
28.789906,-95.577069,1450,135.7,230.7,-128
28.787979,-95.579945,1450,135.4,234.3,-192
28.785965,-95.583379,1425,135.4,237.4,-192
28.783401,-95.588238,1400,134.5,239.6,0
28.778081,-95.598719,1450,130.4,240.1,192
28.772076,-95.610244,1475,127.3,239.8,0
28.769028,-95.616496,1500,126.7,241.2,64
28.764907,-95.624892,1550,124.4,241.2,192
28.762619,-95.629859,1525,125.2,243.4,0
28.759644,-95.636356,1525,127.1,241.8,-64
28.754013,-95.647923,1475,131.1,242.3,-128
28.749033,-95.658444,1450,131.1,241.3,-64
28.747147,-95.662079,1450,131.6,238.4,-128
28.744796,-95.666091,1450,132.3,235.5,-64
28.737814,-95.677454,1425,132.3,235.5,0
28.731628,-95.687802,1450,129.8,236.3,192
28.728503,-95.693341,1500,127.6,237.8,256
28.724593,-95.700504,1550,123.5,238.2,256
28.720688,-95.70745,1600,122.3,237.4,192
28.715329,-95.717253,1600,127.1,238.2,-128
28.70961,-95.727521,1550,130.2,238.5,-192
28.705124,-95.735814,1500,132.4,238.6,-256
28.702387,-95.741164,1500,133.0,240.7,-128
28.696518,-95.753191,1475,131.2,240.3,64
28.692673,-95.760745,1525,127.8,239.4,256
28.689958,-95.765722,1550,124.6,237.5,192
28.683627,-95.776654,1550,127.3,237.2,-128
28.677109,-95.788105,1525,131.2,237.8,128
28.675341,-95.791572,1550,128.5,240.6,256
28.67363,-95.795288,1600,125.2,243.4,448
28.671524,-95.800095,1675,120.4,241.7,320
28.666855,-95.809391,1675,124.0,240.5,-64
28.66301,-95.816838,1625,128.6,239.6,-256
28.660583,-95.821946,1600,131.5,241.9,-256
28.654951,-95.833633,1575,132.8,242.7,128
28.653625,-95.836804,1575,132.0,245.4,0
28.648956,-95.848635,1575,131.5,244.8,-128
28.64415,-95.860097,1550,129.2,243.8,64
28.641586,-95.866118,1550,129.4,245.8,-128
28.637009,-95.878161,1525,128.6,246.6,128
