lat,lon,alt,gs,track
32.811527,-117.137755,-50.0,0.1,0.0
32.811539,-117.137755,-50.0,0.1,0.0
32.811996,-117.137744,-50.0,9.2,0.0
32.812489,-117.137494,-50.0,11.2,0.0
32.812843,-117.137274,-50.0,9.2,0.0
32.812857,-117.136973,-50.0,7.2,0.0
32.812729,-117.136642,-50.0,11.2,0.0
32.812592,-117.136299,-50.0,13.8,0.0
32.812443,-117.135915,-50.0,15.5,0.0
32.811321,-117.133347,-50.0,17.5,0.0
32.811253,-117.132591,-50.0,12.8,0.0
32.811447,-117.132234,-50.0,11.8,0.0
32.81163,-117.131863,-50.0,7.2,0.0
32.811647,-117.13183,-50.0,6.2,0.0
32.811676,-117.131781,-50.0,0.1,0.0
32.811728,-117.13169,-50.0,4.8,0.0
32.811821,-117.13134,-50.0,0.2,0.0
32.811825,-117.131342,-50.0,0.1,0.0
32.811813,-117.131342,-50.0,0.0,0.0
32.811821,-117.13134,-50.0,0.0,0.0
32.811813,-117.131342,-50.0,0.0,0.0
32.811825,-117.131342,-50.0,0.0,0.0
32.811825,-117.131342,-50.0,0.0,0.0
32.812088,-117.131438,-50.0,8.8,0.0
32.812857,-117.13127,-50.0,10.8,0.0
32.813599,-117.133099,400,10.8,315.0
32.813736,-117.133374,400,46.1,294.3
32.813828,-117.133649,400,51.5,294.1
32.814011,-117.134088,400,56.4,295.2
32.81424,-117.134692,400,60.8,295.3
32.815063,-117.13667,500,65.8,298.1
32.816116,-117.139033,600,70.7,298.7
32.817215,-117.141504,700,70.2,298.0
32.818085,-117.143427,800,70.2,298.0
32.819002,-117.145367,900,69.8,299.1
32.819962,-117.147491,1000,69.4,298.4
32.820072,-117.147665,1000,68.5,298.8
32.820694,-117.14892,1000,67.4,302.3
32.820786,-117.14903,1100,68.0,306.0
32.821143,-117.149571,1100,67.4,310.8
32.821564,-117.149963,1100,66.6,318.6
32.821935,-117.1503,1200,66.9,325.4
32.822586,-117.150692,1200,67.1,333.4
32.823052,-117.15086,1200,67.1,342.6
32.823578,-117.151007,1300,67.9,346.4
32.824169,-117.151084,1300,69.5,353.4
32.825007,-117.151084,1300,71.0,1.6
32.825592,-117.151007,1400,73.0,9.5
32.826279,-117.150787,1400,76.0,16.0
32.827011,-117.150458,1400,78.6,21.7
32.827606,-117.150073,1400,80.1,27.5
32.828079,-117.149683,1500,81.8,35.0
32.828545,-117.149235,1500,83.5,42.1
32.828964,-117.148674,1500,84.4,49.3
32.8293,-117.148096,1500,84.4,58.6
32.829575,-117.147437,1600,85.0,64.9
32.829758,-117.146722,1600,84.8,72.8
32.829895,-117.145789,1600,85.8,82.0
32.829942,-117.144638,1700,84.1,87.9
32.829941,-117.142493,1700,82.1,92.1
32.829895,-117.141833,1800,82.1,92.1
32.829802,-117.139818,1800,83.2,94.1
32.829666,-117.137988,1900,85.3,94.7
32.829437,-117.135516,2000,84.9,98.1
32.829025,-117.13277,2100,83.5,101.0
32.828522,-117.130353,2100,82.7,104.7
32.828312,-117.129504,2200,83.0,105.4
32.827428,-117.125917,2300,82.9,107.6
32.82659,-117.12261,2400,83.0,105.4
32.825638,-117.118378,2500,85.9,104.8
32.825566,-117.118182,2400,86.8,104.7
32.825379,-117.117229,2500,88.3,105.8
32.824402,-117.113137,2500,91.7,103.9
32.824169,-117.111679,2600,89.9,98.3
32.823657,-117.106915,2700,85.8,98.0
32.823166,-117.102393,2700,85.5,96.0
32.822866,-117.09789,2700,85.2,94.0
32.822679,-117.093294,2700,88.1,91.9
32.822447,-117.083821,2700,88.1,92.6
32.822307,-117.079729,2600,90.1,93.2
32.821976,-117.075421,2600,93.4,95.5
32.821335,-117.067017,2500,95.3,94.8
32.821283,-117.066221,2600,96.3,94.8
32.821283,-117.065884,2500,95.3,94.8
