lat,lon,alt,gs,track
47.956393,-117.206585,3400,79.4,190.9
47.947861,-117.209152,3400,77.5,191.2
47.945709,-117.209702,3400,78.1,189.6
47.942825,-117.210388,3400,80.5,186.4
47.939896,-117.211075,3300,80.8,187.8
47.937653,-117.211624,3400,80.9,188.5
47.935089,-117.212311,3300,81.4,190.6
47.933258,-117.212791,3300,80.6,187.1
47.931381,-117.213135,3400,79.8,187.9
47.931015,-117.213272,3300,82.6,186.9
47.928452,-117.213821,3400,78.9,188.8
47.928085,-117.21389,3300,79.1,189.5
47.9263,-117.214302,3300,77.8,188.1
47.923416,-117.214645,3300,79.2,184.3
47.920532,-117.214989,3500,76.2,184.5
47.919846,-117.215126,3300,77.2,184.5
47.916229,-117.215607,3500,78.1,182.9
47.912704,-117.21595,3500,75.2,184.6
47.909821,-117.216499,3400,77.5,186.7
47.908722,-117.216705,3300,79.4,185.8
47.906113,-117.217117,3500,80.5,186.4
47.903183,-117.217598,3500,78.8,188.0
47.902451,-117.217804,3500,77.9,188.9
47.902084,-117.217873,3500,90.3,189.6
47.901718,-117.21801,3400,73.2,190.2
47.901031,-117.218147,3400,77.9,188.9
47.898468,-117.218559,3400,81.4,185.6
47.897324,-117.218697,3400,80.1,182.9
47.895081,-117.218765,3400,81.0,180.0
47.892014,-117.218628,3300,83.1,177.9
47.889771,-117.218491,3400,81.1,177.9
47.884872,-117.218147,3400,79.2,176.4
47.881622,-117.217873,3400,77.0,178.5
47.877274,-117.217667,3400,78.1,177.1
47.874207,-117.217392,3400,78.0,178.5
47.860153,-117.217392,3400,0.0,0.0
47.851181,-117.217804,3400,84.0,180.0
47.848389,-117.217873,3400,83.0,180.7
47.82756,-117.219795,3400,0.0,0.0
47.825089,-117.220139,3500,78.3,185.1
47.82074,-117.220551,3500,77.2,183.7
47.81694,-117.220825,3500,77.1,182.2
47.813507,-117.220963,3500,77.0,180.7
47.806366,-117.221169,3500,79.0,180.7
47.799408,-117.221306,3500,78.0,180.0
47.795975,-117.221375,3500,81.0,181.4
47.792816,-117.221649,3500,81.2,183.5
47.789474,-117.22213,3600,81.4,185.6
47.788925,-117.222198,3500,83.4,185.5
47.787872,-117.222404,3500,81.5,186.3
47.787186,-117.222473,3500,97.9,187.6
47.786087,-117.222679,3500,82.5,186.3
47.778442,-117.224052,3500,82.4,185.6
47.775009,-117.224602,3500,79.2,183.6
47.770844,-117.224945,3500,77.2,183.7
47.766998,-117.225288,3500,75.1,182.3
47.763428,-117.225494,3500,74.2,183.9
47.757202,-117.22625,3500,75.2,184.6
47.751617,-117.226387,3500,78.0,180.7
47.745895,-117.226318,3500,77.0,180.0
47.739899,-117.226112,3500,78.0,180.0
47.738708,-117.226181,3400,83.1,177.9
47.737198,-117.226318,3400,82.5,186.3
47.736008,-117.22673,3400,82.8,191.9
47.734909,-117.227348,3400,83.2,198.2
47.731384,-117.229958,3400,83.8,203.2
47.727631,-117.234421,3300,85.1,213.5
47.727219,-117.235039,3300,88.4,223.6
47.725662,-117.237442,3200,88.5,227.3
47.724335,-117.239914,3200,91.7,230.8
47.722504,-117.243553,3200,92.2,233.4
47.720901,-117.24678,3100,91.0,234.4
47.717743,-117.253304,3000,89.1,235.1
47.713211,-117.262985,2900,89.9,235.4
47.710739,-117.268341,2900,87.1,235.8
47.709274,-117.271225,2900,87.8,232.9
47.704926,-117.280014,2900,79.9,235.7
47.703009,-117.283982,2900,80.2,234.1
47.702032,-117.285743,2800,80.6,232.6
47.698792,-117.292168,2800,78.6,233.3
47.69783,-117.293953,2800,80.0,233.1
47.693344,-117.302536,2800,82.6,231.9
47.691055,-117.307137,2700,85.0,233.1
47.686483,-117.315815,2700,86.4,233.0
47.685087,-117.31842,2700,85.4,231.6
47.68396,-117.319084,2600,86.3,206.9
47.683136,-117.31881,2600,89.7,172.9
47.68277,-117.318466,2600,93.7,149.9
47.681534,-117.316681,2600,92.7,137.2
47.681351,-117.3162,2600,93.5,118.8
