lat,lon,alt,gs,track,vs
33.327255,-81.95202,800,117.8,156.5,512
33.325882,-81.951251,900,116.3,154.5,576
33.322744,-81.949376,900,114.1,152.3,640
33.321813,-81.948815,1000,113.7,151.6,640
33.316925,-81.945452,1100,113.4,149.8,576
33.314225,-81.943546,1100,112.5,149.6,832
33.312881,-81.942517,1200,110.7,147.2,704
33.310089,-81.940265,1200,112.9,145.5,384
33.306962,-81.937549,1300,114.6,144.2,448
33.303268,-81.934277,1300,114.8,142.4,768
33.302214,-81.933289,1400,114.0,142.1,704
33.299654,-81.930934,1500,112.4,141.5,640
33.294754,-81.926257,1600,112.6,142.2,576
33.290017,-81.92191,1700,111.6,143.8,768
33.287783,-81.919836,1700,113.1,141.1,256
33.284571,-81.916809,1800,113.4,142.5,384
33.280838,-81.913403,1800,114.6,144.2,512
33.27931,-81.912213,1800,114.5,146.0,512
33.278612,-81.911764,1800,114.1,151.2,704
33.277863,-81.911371,1900,113.6,153.9,832
33.275679,-81.910195,1900,113.1,158.2,768
33.273788,-81.909338,2000,112.0,159.6,704
33.26944,-81.907581,2000,115.7,161.9,256
33.266043,-81.906271,2100,117.0,161.6,512
33.26176,-81.904534,2200,114.5,160.6,960
33.258036,-81.902908,2300,112.7,158.7,1216
33.255196,-81.901507,2400,112.5,157.5,576
33.251239,-81.899377,2400,116.9,156.3,384
33.248819,-81.898144,2500,119.1,156.2,1024
33.244034,-81.895386,2600,117.6,154.3,320
33.243805,-81.895276,2500,117.6,154.3,320
33.241324,-81.893884,2600,117.6,154.3,320
33.237534,-81.89187,2700,113.3,156.6,1216
33.234192,-81.890167,2800,113.3,156.6,256
33.224899,-81.885553,2900,117.4,156.9,384
33.221329,-81.88363,3000,118.7,156.7,576
33.215195,-81.880334,3100,118.2,156.0,320
33.209994,-81.877684,3200,112.9,157.1,128
33.20613,-81.875666,3100,113.3,156.6,-128
33.205215,-81.875226,3100,113.3,156.6,-128
33.197471,-81.871462,3300,109.4,160.2,0
33.194504,-81.870282,3300,112.9,161.4,0
33.193497,-81.869843,3300,117.7,159.1,0
33.185715,-81.865997,3300,121.3,158.7,0
33.18338,-81.864679,3300,122.2,155.3,448
33.181732,-81.863745,3400,122.6,154.9,384
33.175507,-81.860175,3400,126.6,153.2,128
33.173125,-81.858738,3300,126.6,153.2,-576
33.168686,-81.856165,3300,130.6,154.6,256
