lat,lon,alt,gs,track,vs
46.24086,6.113037,1275,79.0,225.0,0
46.240585,6.112636,1275,83.0,225.0,0
46.24021,6.112089,1275,89.0,225.0,0
46.239896,6.111626,1275,93.0,225.0,0
46.239727,6.111379,1275,99.0,225.0,0
46.239407,6.110939,1300,99.0,225.8,0
46.238569,6.109634,1300,103.9,225.4,0
46.238429,6.109428,1325,112.4,225.4,0
46.237638,6.108261,1300,121.6,225.7,0
46.23694,6.1073,1300,125.9,225.6,0
46.236557,6.106724,1325,130.1,225.6,0
46.235636,6.105377,1375,132.9,225.6,0
46.234752,6.104073,1450,135.8,225.0,0
46.234085,6.103173,1550,134.4,225.0,0
46.233262,6.101944,1650,131.5,225.0,0
46.232437,6.100762,1750,131.5,225.0,0
46.231339,6.099154,1850,131.5,225.0,0
46.230652,6.098216,1950,131.5,225.0,0
46.229584,6.096657,2050,131.5,225.0,0
46.228793,6.09549,2150,132.2,225.3,0
46.227769,6.093979,2250,132.2,225.9,0
46.226838,6.092606,2350,133.0,226.2,0
46.225767,6.090889,2450,133.0,226.8,0
46.224929,6.089584,2550,133.7,227.1,2752
46.224014,6.088235,2650,133.7,227.1,2752
46.223067,6.0867,2750,133.7,227.1,2816
46.222229,6.085396,2850,134.4,226.8,2880
46.221405,6.084215,2950,133.7,226.5,2880
46.220535,6.082875,3050,133.7,226.5,2816
46.219711,6.081603,3125,133.7,226.5,2944
46.219025,6.080531,3225,135.1,226.5,2944
46.217972,6.07899,3325,135.1,227.1,2880
46.217148,6.07765,3425,135.4,228.9,2816
46.21641,6.076263,3525,135.7,230.7,2816
46.215729,6.074636,3600,135.2,238.3,2816
46.215179,6.073028,3700,135.5,244.2,2688
46.214734,6.071251,3775,136.0,250.2,2560
46.214401,6.06941,3875,135.9,254.6,2560
46.214129,6.067131,3975,136.3,259.4,2560
46.214081,6.065391,4075,136.7,264.1,2560
46.214081,6.063448,4175,137.1,271.7,2560
46.214269,6.061157,4275,137.1,277.1,2592
46.214641,6.059029,4375,136.1,282.3,2624
46.215134,6.057084,4475,135.8,290.7,2656
46.215712,6.055389,4575,136.9,296.0,2656
46.216507,6.053601,4650,137.4,301.6,2528
46.217527,6.051819,4725,138.4,307.4,2240
46.218201,6.050854,4775,140.0,313.8,2144
46.219203,6.049759,4850,141.5,321.0,2144
46.2206,6.048592,4950,142.7,328.8,2080
46.221771,6.047974,5000,143.8,336.6,2112
46.22316,6.047493,5075,145.1,344.8,2144
46.224426,6.047304,5150,146.5,351.8,2176
46.226326,6.047218,5250,150.1,358.5,2144
46.228088,6.047304,5350,153.2,3.0,2144
46.230003,6.047562,5450,156.6,5.1,2176
46.232238,6.047974,5550,160.4,7.5,2176
46.234222,6.048443,5650,163.9,8.8,2176
46.236334,6.048935,5750,167.2,9.3,2208
46.238434,6.049447,5850,171.6,10.1,2176
46.240105,6.049896,5925,174.8,10.2,2176
46.242645,6.050586,6025,178.9,10.3,2176
46.244659,6.051122,6125,183.0,10.4,2176
46.246353,6.051591,6225,185.1,10.6,2528
46.247926,6.052025,6300,187.1,10.5,2656
46.249237,6.052328,6400,187.1,10.5,2656
46.250672,6.052711,6500,189.3,10.7,3104
46.25235,6.053199,6600,190.2,10.6,3264
46.254044,6.053668,6700,191.2,10.6,3392
46.255374,6.054016,6800,191.4,10.8,3392
46.256771,6.054428,6900,192.2,12.0,3488
46.259628,6.055543,7100,193.1,14.4,3552
46.26259,6.0569,7300,194.5,18.9,3712
46.265213,6.058424,7500,195.9,22.5,3712
46.268595,6.060814,7700,199.9,27.1,3456
46.271118,6.062979,7825,204.4,30.6,3456
46.273576,6.065414,7950,209.2,34.7,3456
46.276183,6.068504,8075,213.3,38.9,3456
46.276928,6.069466,8125,214.9,40.7,2304
46.278092,6.071114,8175,218.6,43.3,2336
46.280559,6.075096,8325,223.1,48.1,2304
46.281583,6.077087,8400,226.3,51.5,2368
46.282793,6.079628,8450,229.5,54.6,2336
46.283957,6.082237,8525,233.3,56.7,2272
46.284981,6.084709,8600,237.0,58.5,2176
46.287169,6.090271,8750,241.9,60.3,2176
46.288422,6.093594,8825,246.1,61.3,2144
46.290009,6.097961,8925,250.9,62.2,2112
46.29158,6.102302,9025,255.4,62.7,2112
46.2935,6.10778,9150,260.3,63.0,2080
46.295223,6.112793,9250,265.2,63.3,2080
46.296661,6.116839,9350,269.7,63.3,2080
46.298947,6.123573,9525,274.1,63.3,2272
46.300873,6.129031,9675,277.3,63.4,2656
46.303024,6.135328,9875,279.5,63.4,3104
46.30513,6.141424,10075,281.3,63.6,3104
46.307187,6.147331,10275,283.5,63.6,3104
46.30957,6.154353,10475,286.2,63.4,3328
46.310211,6.156095,10500,288.9,63.3,2912
46.311172,6.158842,10575,289.8,62.9,2720
46.312454,6.162258,10625,292.5,62.3,2368
46.316528,6.172709,10825,301.0,60.1,1952
46.320221,6.181664,11025,307.0,58.6,2112
46.323387,6.189011,11225,310.8,58.2,2560
46.326508,6.196289,11425,312.7,57.9,2784
46.329758,6.203725,11625,315.5,57.8,2912
46.332977,6.211121,11825,317.2,58.0,2912
46.338749,6.22451,12225,321.1,58.2,3072
46.344498,6.237957,12600,324.2,58.4,3200
46.350061,6.251083,13000,326.7,58.7,3232
46.356253,6.265778,13400,329.8,58.8,3200
46.362717,6.281098,13800,333.4,58.7,3136
46.368543,6.295097,14200,335.6,58.8,3136
46.374176,6.308556,14600,336.5,58.9,3328
46.380134,6.322838,15000,337.9,58.8,3328
46.386429,6.337772,15400,340.1,58.8,3104
46.392792,6.352978,15800,342.8,58.7,3072
46.399826,6.369804,16175,345.9,58.8,2816
46.406483,6.385735,16575,349.5,58.8,2688
46.413559,6.402626,16950,353.1,58.8,2976
46.420258,6.418628,17350,354.0,58.9,2976
46.427078,6.434907,17750,356.2,58.9,2944
46.433669,6.450623,18150,357.6,58.8,3008
46.439575,6.464784,18450,359.0,58.8,2656
46.442561,6.471977,18575,359.8,58.9,2240
46.44568,6.479393,18675,360.3,58.7,1792
46.457225,6.507065,18975,359.8,58.9,1344
46.468918,6.535057,19275,359.8,58.9,1280
46.480911,6.563728,19575,359.8,58.9,1312
46.492651,6.591934,19875,359.8,58.9,1280
46.49712,6.602715,19950,360.7,59.0,864
46.502287,6.615074,19975,360.7,59.0,416
46.518951,6.655102,20000,362.0,58.9,-32
46.536072,6.696368,20000,362.9,59.0,0
46.552936,6.737022,20000,362.9,59.0,0
46.570021,6.77829,20000,363.7,59.1,0
46.587012,6.81942,20000,364.6,59.1,0
46.603867,6.860359,20000,364.6,59.1,0
46.620804,6.901491,20000,364.6,59.1,0
46.637987,6.943153,20000,363.2,59.2,0
46.655136,6.984826,20000,363.2,59.2,0
46.672063,7.0261,20000,363.2,59.2,0
46.688729,7.06675,20000,363.2,59.2,32
46.705627,7.108086,20000,364.1,59.3,0
46.722656,7.149688,20000,364.1,59.3,0
46.739822,7.191825,20000,364.1,59.3,-32
46.756928,7.233742,20000,365.0,59.4,0
46.766006,7.255508,20000,365.4,57.8,0
46.772552,7.269533,20000,365.4,54.9,32
46.781135,7.28627,20000,366.0,52.7,0
46.801758,7.324516,20000,364.5,51.7,0
46.822311,7.362247,20000,362.9,51.5,-32
46.832901,7.382057,20000,362.8,53.1,32
46.838104,7.393129,20000,361.7,56.6,0
46.844726,7.408699,20000,362.0,58.9,0
46.858109,7.442232,20000,363.3,60.1,0
46.874634,7.484299,20000,362.8,60.3,0
46.891022,7.526047,19975,364.2,60.2,-128
46.89505,7.536278,19925,365.0,60.3,-576
46.909014,7.571834,19675,362.8,60.3,-960
46.922379,7.605904,19400,360.6,60.2,-992
46.935745,7.640167,19150,360.6,60.2,-1024
46.948584,7.672894,18875,361.4,60.3,-992
46.962067,7.707458,18625,360.6,60.2,-992
46.974564,7.739525,18350,359.2,60.3,-992
46.98806,7.774165,18100,356.5,60.4,-1024
47.000908,7.807195,17825,355.6,60.3,-992
47.01371,7.840154,17550,354.2,60.4,-1024
47.026745,7.873817,17275,352.9,60.5,-1024
47.039612,7.906998,17025,349.3,60.5,-992
47.051417,7.937481,16750,346.2,60.4,-1312
47.054031,7.944214,16650,345.7,60.5,-1728
47.056686,7.951149,16525,344.8,60.5,-2144
47.064972,7.972641,16125,342.6,60.4,-2176
47.073212,7.993927,15725,339.9,60.6,-2272
47.08168,8.0159,15325,337.6,60.5,-2208
47.08992,8.037323,14950,334.9,60.7,-2048
47.093314,8.046147,14825,333.2,60.5,-1760
47.09523,8.051056,14800,331.8,60.6,-1408
47.097015,8.055725,14750,328.7,60.5,-1056
47.10607,8.079247,14475,321.5,60.6,-1504
47.114635,8.101431,14125,317.9,60.6,-1888
47.122879,8.122879,13750,315.2,60.8,-1952
47.128555,8.138475,13475,314.9,62.8,-2144
47.131208,8.147067,13300,314.0,66.5,-2144
47.134277,8.158722,13075,313.9,69.5,-2240
47.139494,8.180659,12675,313.7,71.2,-2208
47.144336,8.202069,12275,313.7,71.8,-2240
47.147501,8.216154,12025,312.8,71.7,-2080
47.150294,8.228548,11825,311.5,71.9,-2048
47.152948,8.24038,11625,310.5,71.8,-1952
47.155472,8.251556,11425,309.6,71.7,-2080
47.158162,8.263691,11225,308.6,71.7,-1984
47.159637,8.270233,11175,307.4,71.8,-1664
47.160278,8.27298,11150,306.4,71.7,-1280
47.163981,8.289537,11000,301.1,71.8,-992
47.167519,8.305312,10825,296.6,71.9,-1280
47.170624,8.319191,10650,294.7,71.8,-1408
47.173737,8.33313,10475,292.5,71.9,-1568
47.176529,8.345558,10275,291.6,71.8,-1664
47.17923,8.357574,10075,290.6,71.8,-1792
47.182276,8.371159,9900,289.4,71.9,-1664
47.185069,8.383906,9700,289.4,71.9,-1600
47.18779,8.395958,9500,288.1,72.0,-1824
47.189941,8.40564,9300,288.1,72.0,-2240
47.192093,8.415321,9100,288.4,71.8,-2304
47.194382,8.425758,8900,288.4,71.8,-2208
47.196716,8.436127,8700,288.4,71.8,-2080
47.199188,8.447319,8500,288.1,72.0,-2080
47.201409,8.457219,8300,288.4,71.8,-2144
47.203969,8.468698,8100,288.1,72.0,-2016
47.20665,8.480759,7900,288.1,72.0,-1728
47.209763,8.494904,7700,287.1,71.9,-1632
47.212581,8.507643,7500,287.1,71.9,-1664
47.215374,8.52025,7300,287.1,71.9,-1760
47.2184,8.533912,7100,285.9,72.1,-1696
47.21965,8.539604,7050,284.9,72.0,-1344
47.222218,8.551096,6950,281.8,72.0,-928
47.224592,8.561941,6850,278.6,72.0,-1024
47.226883,8.572495,6750,275.1,72.2,-1024
47.229446,8.584099,6650,272.3,72.0,-928
47.23218,8.59645,6575,268.2,72.0,-640
47.235299,8.610464,6475,263.7,72.1,-768
47.23772,8.621591,6375,259.6,72.1,-864
47.24028,8.632155,6300,257.3,69.5,-864
47.242142,8.638141,6225,254.5,64.6,-1056
47.243866,8.642464,6150,253.2,59.9,-1344
47.245913,8.646804,6075,252.2,55.2,-1344
47.248215,8.650841,6000,250.6,50.0,-1440
47.251127,8.654973,5925,249.6,44.8,-1472
47.253268,8.657508,5850,248.7,39.5,-1536
47.256108,8.660325,5775,247.7,34.1,-1600
47.258789,8.662582,5700,246.1,28.6,-1632
47.262066,8.664551,5625,245.5,23.0,-1632
47.265278,8.6661,5575,243.9,17.2,-1280
47.268584,8.667016,5525,241.4,11.0,-896
47.271889,8.667509,5500,238.8,4.8,-736
47.274915,8.667438,5450,236.1,358.5,-768
47.278173,8.666945,5400,233.6,353.4,-832
47.281991,8.665889,5350,232.0,349.3,-1056
47.28598,8.664368,5275,230.9,344.9,-1248
47.289825,8.662514,5175,229.9,341.5,-1344
47.293722,8.660396,5075,229.2,339.0,-1408
