lat,lon,alt,gs,track
-34.67601,-59.037838,400,50.0,337.0
-34.673813,-59.038902,500,60.0,339.0
-34.67234,-59.039669,550,60.0,337.0
-34.670792,-59.040977,575,60.0,325.0
-34.670105,-59.042187,650,60.0,305.0
-34.669548,-59.044018,675,60.0,290.0
-34.669418,-59.045517,725,60.0,276.0
-34.66951,-59.048878,775,60.0,268.0
-34.669464,-59.051121,825,60.0,271.0
-34.669128,-59.053345,850,60.0,280.0
-34.668686,-59.054764,875,60.0,291.0
-34.667732,-59.056778,900,60.0,300.0
-34.666534,-59.058464,950,60.0,311.0
-34.664474,-59.060539,975,70.0,320.0
-34.663403,-59.06147,975,70.0,324.0
-34.660469,-59.063988,975,70.0,325.0
-34.657974,-59.065357,975,70.0,336.0
-34.655228,-59.065582,1025,70.0,356.0
-34.653904,-59.065876,1025,60.0,350.0
-34.652695,-59.066391,1050,60.0,341.0
-34.650558,-59.067825,1050,60.0,330.0
-34.649368,-59.068665,1050,60.0,330.0
-34.647263,-59.070404,1075,70.0,325.0
-34.642918,-59.074116,1100,70.0,324.0
-34.640717,-59.07629,1075,70.0,319.0
-34.639709,-59.077354,1100,70.0,319.0
-34.637566,-59.079952,1150,69.0,311.0
-34.636688,-59.082176,1175,60.0,296.0
-34.636185,-59.085144,1225,60.0,282.0
-34.63575,-59.08802,1275,60.0,282.0
-34.634583,-59.090302,1275,60.0,302.0
-34.632259,-59.089851,1300,60.0,9.0
-34.630554,-59.090805,1250,60.0,335.0
-34.629547,-59.092377,1250,60.0,308.0
-34.628628,-59.094257,1250,70.0,301.0
-34.628906,-59.097198,1275,70.0,263.0
-34.628494,-59.098541,1275,60.0,290.0
-34.627853,-59.099888,1275,60.0,300.0
-34.627136,-59.101067,1275,60.0,306.0
-34.625839,-59.102352,1275,60.0,321.0
-34.624512,-59.103249,1275,70.0,331.0
-34.622017,-59.104443,1275,70.0,338.0
-34.62011,-59.105244,1275,70.0,341.0
-34.618927,-59.105827,1275,60.0,338.0
-34.617783,-59.106445,1300,60.0,336.0
-34.616135,-59.107452,1325,60.0,333.0
-34.613846,-59.109081,1325,60.0,330.0
-34.611916,-59.110394,1325,70.0,331.0
-34.610504,-59.11132,1325,70.0,332.0
-34.608307,-59.112667,1300,70.0,333.0
-34.606201,-59.113846,1275,70.0,335.0
-34.604462,-59.114796,1275,60.0,336.0
-34.602745,-59.116001,1300,60.0,330.0
-34.601532,-59.116859,1275,60.0,330.0
-34.600204,-59.117489,1175,60.0,339.0
-34.598972,-59.118004,1150,60.0,341.0
-34.598053,-59.118946,1100,60.0,320.0
-34.597275,-59.120121,1075,60.0,309.0
-34.594597,-59.122467,1025,60.0,328.0
-34.593525,-59.123154,1025,60.0,332.0
-34.591198,-59.124241,1025,60.0,341.0
-34.588623,-59.125221,1050,70.0,343.0
-34.587387,-59.125839,1050,70.0,338.0
