lat,lon,alt,gs,track,vs
34.21431,-118.4908,750,106.3,175.7,-64
34.213241,-118.490696,750,113.4,175.4,-128
34.213009,-118.490696,750,129.4,175.6,-64
34.211705,-118.490582,750,138.4,175.9,64
34.210774,-118.490524,750,145.5,175.3,640
34.209457,-118.490351,800,150.5,175.4,1472
34.208353,-118.490238,850,155.5,175.2,2432
34.206631,-118.490124,950,160.5,175.7,2688
34.205154,-118.489959,1050,164.4,176.2,2752
34.203233,-118.489838,1150,168.4,175.9,2368
34.200943,-118.489623,1225,169.4,175.9,1728
34.197784,-118.489343,1325,172.4,176.0,832
34.19462,-118.489094,1375,177.3,176.4,768
34.19133,-118.488894,1425,181.3,176.5,832
34.188522,-118.488636,1475,185.5,176.0,832
34.184418,-118.488165,1550,189.7,172.4,1152
34.181854,-118.487549,1600,190.7,167.3,1472
34.179724,-118.486748,1650,191.7,160.8,1472
34.178094,-118.485832,1700,191.0,154.9,1472
34.176279,-118.484516,1775,189.9,148.6,1728
34.174988,-118.483289,1825,189.1,141.0,1920
34.173393,-118.481483,1900,188.1,134.6,1920
34.171949,-118.479424,2000,185.5,129.1,2432
34.170731,-118.477347,2100,181.8,126.1,2880
34.169724,-118.475722,2200,179.0,125.9,2944
34.168762,-118.474152,2300,175.4,126.0,2944
34.167938,-118.472695,2400,174.8,125.7,2944
34.166922,-118.471069,2500,175.4,126.0,2816
34.165833,-118.46922,2600,178.2,126.1,2752
34.164825,-118.467594,2700,181.0,126.2,2944
34.163818,-118.465912,2800,183.8,126.4,2816
34.162766,-118.464231,2875,187.4,126.3,2624
34.161621,-118.462381,2975,191.6,126.5,2560
34.160568,-118.460644,3075,194.2,127.1,2816
34.159287,-118.458595,3175,197.8,127.0,3008
34.158142,-118.456776,3275,197.8,127.0,3200
34.15696,-118.454933,3375,198.6,126.8,3008
34.155945,-118.453245,3475,199.4,126.6,2880
34.154755,-118.451227,3575,200.1,125.4,2752
34.15361,-118.449153,3675,200.6,122.6,2880
34.152537,-118.446922,3775,201.9,119.4,2944
34.151825,-118.445229,3875,203.0,116.3,3008
34.150909,-118.442707,3975,204.1,112.2,2944
34.150349,-118.440685,4075,204.9,108.8,2944
34.149837,-118.438454,4150,206.4,104.3,3008
34.149511,-118.436394,4250,207.7,100.8,3008
34.149261,-118.433962,4350,208.1,95.8,3008
34.149216,-118.431664,4450,209.0,90.8,3008
34.149325,-118.428955,4550,210.7,85.4,2880
34.149604,-118.426838,4625,212.7,80.8,2880
34.149977,-118.42495,4700,215.6,76.9,2944
34.150582,-118.422661,4800,218.2,71.6,3136
34.151187,-118.42083,4875,220.6,67.6,3200
34.151962,-118.41894,4975,221.8,63.8,3136
34.153061,-118.41681,5075,225.4,58.4,3200
34.154213,-118.414822,5175,227.0,54.1,3264
34.155563,-118.412876,5275,229.1,49.4,3456
34.15686,-118.411317,5375,230.5,45.0,3520
34.158463,-118.409636,5475,232.7,40.5,3392
34.159653,-118.408515,5550,233.4,37.2,3392
34.16101,-118.407383,5625,234.9,33.9,3392
34.162546,-118.406353,5725,236.7,30.5,3392
34.164413,-118.405207,5825,237.9,25.9,3520
34.165833,-118.404479,5900,238.9,22.9,3584
34.16748,-118.40375,6000,239.5,20.0,3712
34.169529,-118.403034,6100,240.2,15.9,3776
34.171065,-118.402576,6175,241.4,13.2,3776
34.17247,-118.402293,6275,242.0,10.5,3712
34.174255,-118.401956,6375,242.0,7.4,3840
34.176605,-118.401775,6475,241.4,3.3,4032
34.178187,-118.401775,6575,241.0,0.5,4096
34.179724,-118.40189,6675,241.3,357.4,4160
34.181306,-118.402061,6750,240.9,355.0,4224
34.182495,-118.402293,6850,241.3,352.1,4032
34.184146,-118.402691,6925,241.6,348.8,3968
34.187485,-118.403806,7125,242.6,343.0,3840
34.190689,-118.405263,7300,244.0,339.1,3840
34.194031,-118.407001,7500,247.1,336.1,3904
34.197372,-118.408851,7700,249.2,335.1,3968
34.200531,-118.410645,7900,251.4,334.6,4160
34.203918,-118.412606,8100,252.2,334.1,4480
34.206848,-118.414344,8300,254.5,334.1,4416
34.210052,-118.416194,8500,256.3,334.3,4288
34.213074,-118.417931,8700,257.6,334.2,4224
34.216407,-118.419857,8900,260.3,334.0,4160
34.219574,-118.421743,9100,262.1,334.2,4160
34.223203,-118.423862,9300,263.9,333.9,4224
34.226043,-118.425579,9475,264.8,333.5,4352
34.228697,-118.427124,9650,265.6,333.6,4480
34.231816,-118.429012,9850,267.9,333.6,4160
34.2354,-118.431129,10050,271.5,333.5,3712
34.239395,-118.433514,10250,275.0,333.9,3456
34.243561,-118.43598,10450,278.6,334.3,3264
34.248388,-118.438797,10650,283.5,333.6,3456
34.252487,-118.441305,10850,285.8,333.2,3776
34.256561,-118.443772,11050,288.5,333.4,3712
34.260681,-118.446238,11250,291.1,333.7,3392
34.265473,-118.449039,11450,297.4,333.9,3392
34.269942,-118.451672,11650,301.4,334.0,3520
34.274271,-118.454247,11850,305.0,333.9,3584
34.283582,-118.459682,12250,314.0,333.9,3328
34.29277,-118.46496,12625,322.0,336.4,3392
34.297577,-118.46709,12800,326.1,340.8,3232
34.302567,-118.468771,12975,331.1,346.5,3232
34.307465,-118.46978,13125,335.3,351.9,3232
34.312304,-118.470211,13300,339.4,357.1,3168
34.317705,-118.470097,13475,343.4,2.7,3168
34.322937,-118.469388,13675,347.5,8.1,3168
34.328179,-118.468094,13850,351.5,12.6,3360
34.335441,-118.465633,14075,355.0,16.7,3360
34.339212,-118.464203,14175,356.1,17.8,3360
34.340012,-118.463895,14200,356.7,18.1,2528
34.349396,-118.459747,14425,360.6,21.3,2528
34.354201,-118.457336,14525,363.6,23.7,2528
34.354935,-118.456888,14550,363.6,23.7,1984
34.362767,-118.452301,14675,369.4,27.4,1984
34.369766,-118.447471,14800,374.6,31.0,1536
34.377198,-118.441544,14925,378.4,35.0,1536
34.38311,-118.436108,15025,382.9,38.4,1504
34.389175,-118.429702,15150,387.1,42.8,1504
34.397141,-118.420173,15325,391.1,45.7,1504
34.406899,-118.407555,15550,391.6,48.0,1728
34.412155,-118.399938,15675,392.9,51.6,1728
34.416302,-118.393021,15775,394.2,55.5,1728
34.420119,-118.385468,15850,395.7,59.8,1472
34.423518,-118.377571,15925,398.0,64.1,1472
34.424542,-118.37471,15950,398.7,65.6,1472
34.424927,-118.373706,15950,399.8,66.3,800
34.427614,-118.365097,15975,402.6,70.7,800
34.429709,-118.3564,15975,406.0,75.4,800
34.430128,-118.354168,15975,407.0,76.7,800
34.430268,-118.353252,15975,407.8,77.4,0
34.431427,-118.344895,15975,409.6,82.4,0
34.432083,-118.335571,15975,409.8,86.5,0
34.432068,-118.328023,15975,409.1,91.3,32
34.431432,-118.317776,15975,406.9,95.5,32
34.429642,-118.300893,15975,404.9,97.9,160
34.424402,-118.259182,15975,403.0,99.0,0
34.418583,-118.215523,15975,405.1,99.1,32
34.412718,-118.171577,15975,407.2,99.2,32
34.406619,-118.126545,15975,408.4,99.3,0
34.400707,-118.082256,15975,410.2,99.1,0
34.394702,-118.037338,15975,410.2,99.1,32
34.38865,-117.991962,15975,412.3,99.2,-32
34.382645,-117.94733,15975,412.3,99.2,64
34.37664,-117.902641,15975,413.3,99.2,0
34.370588,-117.857838,15975,414.5,99.3,32
34.364443,-117.812576,15975,414.5,99.3,-32
34.358345,-117.767887,16000,413.5,99.3,128
34.35228,-117.723382,15975,413.5,99.3,-32
34.346241,-117.678852,15975,413.6,99.5,0
34.340057,-117.633978,15975,413.5,99.3,32
34.333812,-117.588673,15975,413.6,99.5,32
34.327527,-117.543125,15975,412.6,99.5,32
34.321381,-117.498835,15975,412.6,99.5,0
34.315201,-117.45433,15975,411.7,99.5,0
34.309021,-117.40988,15975,411.7,99.5,0
34.303894,-117.37367,15975,410.9,100.5,-64
34.301551,-117.360935,15975,410.1,104.0,-64
34.298897,-117.349949,15975,409.5,107.8,128
34.295685,-117.339191,16000,408.7,111.2,256
34.291589,-117.327919,16025,406.7,114.9,320
34.286224,-117.315207,16050,405.7,117.8,448
34.272083,-117.284145,16125,403.8,119.0,256
34.254207,-117.245579,16150,402.0,119.2,-64
34.238434,-117.211733,16125,393.1,119.2,-64
34.224181,-117.181034,16125,383.7,119.2,0
34.207489,-117.145143,16125,373.9,119.3,0
34.190989,-117.10968,16125,365.8,119.3,0
34.17453,-117.07446,16100,356.9,119.4,-768
34.162872,-117.049484,15825,353.3,119.3,-1472
34.152118,-117.026539,15500,352.4,119.4,-1472
34.141132,-117.003021,15200,348.8,119.4,-1344
34.129761,-116.978835,14925,339.0,119.5,-1216
34.119532,-116.957016,14650,329.6,119.4,-1280
34.108871,-116.934414,14350,320.1,119.4,-1280
34.099045,-116.913477,14150,310.3,119.5,-384
34.090988,-116.896325,14125,300.9,119.5,-128
34.083919,-116.881256,14125,291.5,119.4,-64
34.072235,-116.856365,14125,281.7,119.6,-64
34.059712,-116.829872,14150,279.0,119.4,0
34.047143,-116.803093,14150,279.0,119.4,-192
34.034592,-116.77654,14125,275.9,119.5,64
34.02594,-116.758267,14050,266.1,119.7,-704
34.0177,-116.740835,13725,257.5,119.6,-1920
34.011065,-116.726875,13350,254.4,119.7,-2624
34.005618,-116.715317,12950,255.3,119.6,-2880
34.000451,-116.704445,12550,256.6,119.7,-2880
33.994858,-116.692629,12150,256.6,119.7,-2624
33.992072,-116.686821,11950,256.6,119.7,-2752
33.989227,-116.680746,11750,256.6,119.7,-2816
33.986578,-116.675148,11550,255.3,119.6,-2560
33.983459,-116.668568,11350,251.7,119.5,-2432
33.980576,-116.662361,11150,248.1,119.5,-2688
33.978059,-116.657009,10950,246.2,119.2,-2880
33.975499,-116.651516,10750,244.9,119.1,-2944
33.972939,-116.646023,10550,244.4,118.9,-2624
33.970239,-116.640072,10350,243.5,119.0,-2432
33.967399,-116.633949,10150,241.3,119.0,-2176
33.963908,-116.626511,9950,238.2,119.2,-1920
33.960159,-116.618304,9750,236.8,119.1,-1920
33.956909,-116.611241,9550,233.1,118.4,-1984
33.953659,-116.603954,9350,231.3,118.1,-1984
33.950407,-116.596584,9150,229.1,118.1,-2112
33.947479,-116.589997,8950,228.5,117.3,-2240
33.9451,-116.583881,8775,228.4,113.8,-2240
33.942819,-116.577015,8575,228.5,110.5,-2304
33.940957,-116.570778,8375,228.0,109.5,-2368
33.939002,-116.564083,8175,228.0,109.5,-2432
33.937225,-116.557991,7975,227.1,109.6,-2368
33.935324,-116.551723,7775,226.5,109.9,-2304
33.933243,-116.544762,7575,225.6,110.0,-2240
33.931228,-116.538048,7375,224.6,110.1,-2176
33.928993,-116.530781,7175,223.3,109.9,-2176
33.927224,-116.524944,7025,221.5,110.1,-1664
33.925919,-116.520716,6925,218.6,110.3,-1472
33.924408,-116.515727,6825,215.8,110.6,-1344
33.922662,-116.510239,6725,214.0,110.8,-1152
33.920521,-116.503429,6625,211.7,110.8,-1024
33.918091,-116.495884,6525,209.9,110.9,-1024
33.91571,-116.488486,6425,209.3,111.3,-960
33.913376,-116.481311,6325,208.4,111.4,-960
33.911024,-116.474075,6225,208.7,111.7,-960
33.907905,-116.464806,6150,210.0,111.8,-256
33.900879,-116.443924,6125,205.0,112.1,0
33.89394,-116.423264,6125,202.8,112.0,64
33.886917,-116.402501,6150,202.8,112.0,0
33.881417,-116.386127,6150,202.1,113.0,64
33.879593,-116.381593,6150,202.6,116.7,-128
33.877029,-116.376044,6125,203.4,120.1,-448
33.873276,-116.368477,6025,204.9,120.8,-896
33.869779,-116.361465,5925,207.2,120.8,-1088
33.86705,-116.355977,5825,208.5,120.9,-1152
33.864332,-116.350536,5725,208.5,120.9,-1280
33.861725,-116.345329,5625,209.4,120.7,-1280
33.859258,-116.340351,5525,209.9,121.0,-1280
33.856796,-116.335462,5425,207.7,121.0,-1408
33.854324,-116.330585,5325,205.5,121.1,-1408
33.852136,-116.326218,5225,203.7,121.3,-1280
33.848969,-116.319935,5125,201.5,121.4,-640
33.844208,-116.310686,5100,197.6,121.8,128
33.841003,-116.304465,5125,192.6,121.6,128
33.831792,-116.286736,5150,192.6,121.6,-64
33.824763,-116.27306,5150,197.1,121.5,-64
33.81522,-116.254177,5150,199.6,121.1,64
33.805676,-116.23518,5150,199.6,121.1,-64
33.801347,-116.226597,5150,200.3,123.0,0
33.799718,-116.223907,5150,199.6,127.7,-64
33.798157,-116.221899,5125,199.5,133.8,-320
33.796326,-116.219993,5125,198.3,140.9,-576
33.794357,-116.218424,5100,198.0,146.9,-704
33.792782,-116.217499,5075,196.3,153.7,-640
