lat,lon,alt,gs,track
53.653137,-6.85673,400,0.0,0.0
53.656971,-6.856597,500,0.0,0.0
53.65932,-6.856597,500,72.0,0.0
53.661735,-6.855661,600,63.0,0.0
53.665223,-6.855958,600,66.0,0.0
53.668209,-6.856197,700,67.0,0.0
53.670502,-6.856792,700,70.0,0.0
53.673993,-6.85858,800,78.0,0.0
53.676915,-6.859021,800,83.0,0.0
53.679237,-6.860725,900,89.0,0.0
53.68197,-6.862526,900,95.0,0.0
53.68356,-6.86407,1000,92.0,0.0
53.687797,-6.866821,1000,95.0,0.0
53.689204,-6.867591,1000,87.0,0.0
53.691557,-6.86942,1100,80.0,0.0
53.694119,-6.872227,1100,79.0,0.0
53.697421,-6.875088,1100,79.0,0.0
53.698654,-6.876262,1200,80.0,0.0
53.70246,-6.880293,1200,86.0,0.0
53.704277,-6.881502,1300,89.0,0.0
53.70736,-6.884044,1300,89.0,0.0
53.710967,-6.886862,1300,93.0,0.0
53.712264,-6.887703,1400,92.0,0.0
53.716281,-6.89059,1400,97.0,0.0
53.718261,-6.89001,1400,96.0,0.0
53.72092,-6.889553,1500,95.0,0.0
53.724961,-6.889387,1500,104.0,0.0
53.728285,-6.887583,1500,106.0,0.0
53.731021,-6.887589,1600,111.0,0.0
53.734196,-6.886778,1600,106.0,0.0
53.737313,-6.885826,1700,106.0,0.0
53.740215,-6.884844,1700,94.0,0.0
53.743919,-6.882988,1700,83.0,0.0
53.74831,-6.881881,1700,91.0,0.0
53.751848,-6.880925,1700,100.0,0.0
53.756004,-6.880432,1700,102.0,0.0
53.760612,-6.878841,1800,108.0,0.0
53.764505,-6.877374,1800,101.0,0.0
53.768205,-6.876283,1800,100.0,0.0
53.772554,-6.875251,1800,102.0,0.0
53.776523,-6.873079,1800,98.0,0.0
53.779817,-6.87136,1800,101.0,0.0
53.784799,-6.868588,1800,108.0,0.0
53.788476,-6.867024,1800,112.0,0.0
53.793078,-6.865698,1800,116.0,0.0
53.796422,-6.863662,1800,116.0,0.0
53.799372,-6.861541,1800,121.0,0.0
53.805045,-6.859179,1800,123.0,0.0
53.809819,-6.856754,1800,122.0,0.0
53.814549,-6.854123,1800,116.0,0.0
53.818519,-6.852288,1800,120.0,0.0
53.820586,-6.85099,1800,117.0,0.0
53.825348,-6.847594,1800,104.0,0.0
53.829753,-6.844405,1800,109.0,0.0
53.831953,-6.84302,1800,106.0,0.0
53.836511,-6.838957,1800,113.0,0.0
53.842795,-6.833711,1800,118.0,0.0
53.845816,-6.832386,1800,123.0,0.0
53.848268,-6.830608,1800,127.0,0.0
53.851525,-6.828299,1800,124.0,0.0
53.855016,-6.825487,1800,120.0,0.0
53.860078,-6.822469,1800,117.0,0.0
53.862265,-6.820599,1800,118.0,0.0
53.866718,-6.81738,1800,117.0,0.0
53.870032,-6.815172,1800,118.0,0.0
53.872183,-6.815762,1900,116.0,0.0
53.877317,-6.810703,1800,118.0,0.0
53.879989,-6.808351,1800,115.0,0.0
53.882392,-6.805616,1700,116.0,0.0
53.885491,-6.801502,1700,119.0,0.0
53.889114,-6.798493,1700,120.0,0.0
53.893677,-6.795248,1700,118.0,0.0
53.899628,-6.791476,1700,120.0,0.0
53.900678,-6.790348,1700,121.0,0.0
53.904224,-6.787216,1800,123.0,0.0
53.907858,-6.782576,1800,119.0,0.0
53.910842,-6.780198,1700,116.0,0.0
53.916033,-6.775452,1700,117.0,0.0
53.919559,-6.771977,1700,115.0,0.0
53.921624,-6.769287,1700,116.0,0.0
53.926218,-6.765316,1700,116.0,0.0
53.930734,-6.760089,1700,119.0,0.0
53.933851,-6.757387,1800,121.0,0.0
53.938838,-6.75338,1800,118.0,0.0
53.942616,-6.75048,1700,115.0,0.0
53.946395,-6.747768,1800,115.0,0.0
53.950252,-6.746695,1800,117.0,0.0
53.954012,-6.744003,1700,122.0,0.0
53.957874,-6.742018,1700,123.0,0.0
53.959497,-6.741317,1800,122.0,0.0
53.960753,-6.740944,1700,122.0,0.0
53.964904,-6.738496,1700,117.0,0.0
53.968127,-6.737079,1800,115.0,0.0
53.972911,-6.736148,1800,111.0,0.0
53.9774,-6.733781,1800,113.0,0.0
