lat,lon,alt,gs,track
51.438166,6.461337,1100,0.0,0.0
51.447648,6.465165,1175,0.0,0.0
51.446993,6.457843,1200,0.0,0.0
51.44491,6.45398,1275,0.0,0.0
51.4417,6.449685,1300,0.0,0.0
51.435766,6.446237,1350,87.0,0.0
51.431672,6.447767,1375,98.0,0.0
51.42851,6.449106,1425,108.0,0.0
51.426484,6.451487,1450,111.0,0.0
51.425231,6.455577,1475,120.0,0.0
51.426451,6.462228,1525,119.0,0.0
51.428321,6.464651,1550,154.0,0.0
51.430994,6.466677,1575,146.0,0.0
51.434787,6.466724,1600,141.0,0.0
51.437606,6.4664,1650,136.0,0.0
51.439957,6.46191,1675,121.0,0.0
51.440606,6.457871,1675,105.0,0.0
51.441804,6.452467,1650,105.0,0.0
51.441737,6.44807,1650,84.0,0.0
51.44104,6.443596,1650,84.0,0.0
51.441062,6.440683,1650,90.0,0.0
51.438032,6.437148,1675,103.0,0.0
51.434423,6.435641,1675,123.0,0.0
51.430184,6.438993,1675,134.0,0.0
51.428476,6.442538,1675,155.0,0.0
51.427954,6.448407,1700,152.0,0.0
51.429226,6.455223,1700,180.0,0.0
51.432211,6.45835,1700,212.0,0.0
51.433201,6.459361,1650,135.0,0.0
51.437774,6.460195,1625,129.0,0.0
51.440408,6.45725,1575,132.0,0.0
51.440658,6.455714,1575,115.0,0.0
51.442793,6.451197,1550,135.0,0.0
51.442664,6.446347,1525,126.0,0.0
51.441941,6.443242,1525,131.0,0.0
51.43864,6.435782,1525,134.0,0.0
51.436749,6.430805,1500,160.0,0.0
51.43369,6.428451,1500,132.0,0.0
51.429085,6.426016,1525,111.0,0.0
51.425969,6.426271,1525,119.0,0.0
51.42439,6.428136,1525,110.0,0.0
51.422146,6.433481,1500,127.0,0.0
51.421478,6.44143,1500,152.0,0.0
51.4223,6.443187,1500,156.0,0.0
51.42474,6.448201,1475,157.0,0.0
51.426005,6.452166,1375,169.0,0.0
51.426071,6.456325,1350,160.0,0.0
51.430879,6.453797,900,119.0,0.0
