lat,lon,alt,gs,track,vs
59.932251,10.986786,525,6.1,350.5,448
59.932388,10.986786,575,6.1,350.5,512
59.932422,10.986802,600,2.1,180.0,576
59.932282,10.986802,575,14.0,180.0,320
59.932205,10.986786,575,20.0,182.9,-128
59.932003,10.986707,575,26.1,184.4,-320
59.931931,10.986694,575,29.1,183.9,-320
59.93161,10.986694,575,38.1,183.0,-192
59.93129,10.986603,550,48.2,184.8,-64
59.931061,10.986603,575,54.3,186.3,-128
59.930653,10.986518,575,57.3,186.0,64
59.929825,10.986328,625,61.4,186.6,512
59.928558,10.985949,700,64.8,188.9,960
59.927216,10.985413,800,65.5,192.3,1280
59.925751,10.984589,900,66.5,195.7,1216
59.924103,10.983582,975,69.9,199.2,1024
59.922459,10.982256,1050,73.5,202.4,896
59.92083,10.980835,1125,78.3,204.9,704
59.919713,10.979604,1175,81.1,210.4,768
59.918427,10.977905,1200,84.1,214.8,640
59.915849,10.974205,1300,88.8,215.8,704
59.913242,10.970322,1375,93.4,217.6,640
59.910263,10.965776,1450,96.8,218.3,512
59.907211,10.960968,1525,99.6,218.5,384
59.904785,10.957123,1500,104.0,218.0,-64
59.90342,10.954979,1500,107.6,217.8,-128
59.901993,10.95282,1500,111.8,218.1,-192
59.900301,10.950149,1500,116.0,218.4,64
59.898485,10.947308,1500,120.4,217.9,-64
59.895645,10.943046,1500,124.8,217.5,64
59.892929,10.938904,1500,129.2,217.1,64
59.883179,10.923981,1475,133.4,217.4,-64
59.877816,10.915675,1550,129.8,217.5,-128
59.873611,10.909241,1475,131.0,218.2,-64
59.86683,10.898532,1500,132.9,219.2,-192
59.861847,10.890015,1500,132.5,221.0,128
59.852678,10.873908,1525,131.7,221.9,-192
59.85054,10.870239,1525,131.0,221.6,0
59.844764,10.859985,1475,126.1,221.8,64
59.839279,10.850281,1525,128.2,221.5,64
59.830444,10.834808,1500,129.0,221.2,-64
59.823862,10.823333,1525,127.0,220.2,0
59.822326,10.820965,1500,127.6,215.4,0
59.820929,10.81926,1500,126.9,210.8,-64
59.819858,10.818313,1500,126.7,203.7,128
59.818741,10.81765,1500,126.1,194.7,64
59.817717,10.817366,1525,124.8,186.4,-256
59.8166,10.817366,1500,124.2,176.8,-128
59.815808,10.81765,1475,124.3,168.9,-128
59.814789,10.81842,1500,123.1,159.1,-128
