lat,lon,alt,gs,track,vs
-33.962032,18.597549,-100,8.2,45.0,0
-33.962511,18.600883,-75,58.9,165.3,64
-33.962744,18.600941,-75,63.1,165.3,0
-33.963768,18.601284,-75,67.2,165.3,0
-33.965258,18.601742,-75,82.7,165.3,-64
-33.968445,18.602768,-75,112.5,165.6,0
-33.969543,18.603105,-75,119.1,164.9,0
-33.971915,18.603859,-75,121.0,165.2,0
-33.972519,18.604057,-75,133.4,165.2,64
-33.97629,18.605289,-75,144.8,165.2,-64
-33.979084,18.606148,-100,153.3,164.9,192
-33.979409,18.606262,-100,160.1,165.5,320
-33.981178,18.606777,-75,163.0,165.8,704
-33.981583,18.606916,-50,164.0,165.9,1024
-33.982622,18.607235,-25,164.2,165.5,1408
-33.982901,18.607292,-25,163.0,165.8,1856
-33.984111,18.607693,50,162.0,165.7,2304
-33.985508,18.60815,150,159.1,165.4,2560
-33.98735,18.60871,250,158.1,165.4,2368
-33.98909,18.609214,350,158.1,165.4,2048
-33.990861,18.60981,450,158.4,165.0,2048
-33.993468,18.610668,550,159.6,164.7,1792
-33.995796,18.611412,650,161.8,164.6,1728
-33.99852,18.612297,750,164.7,164.9,1728
-34.001382,18.613243,850,167.6,165.1,1408
-34.004129,18.614101,925,172.0,164.8,1088
-34.006363,18.614845,950,175.1,164.8,832
-34.008924,18.615646,1000,180.0,165.2,832
-34.010696,18.616221,1025,184.1,165.2,832
-34.013905,18.617249,1100,188.5,164.9,1152
-34.016977,18.618279,1150,192.9,164.7,1216
-34.02063,18.619472,1250,195.8,164.9,1536
-34.023634,18.620453,1350,198.0,164.8,1856
-34.026352,18.621322,1450,199.6,165.2,2176
-34.028988,18.622169,1550,199.9,164.9,2304
-34.030757,18.622742,1650,199.6,165.2,2368
-34.033081,18.623452,1750,199.9,164.9,2432
-34.035458,18.624229,1850,199.9,164.9,2624
-34.037274,18.624802,1950,198.9,164.9,2688
-34.039322,18.625488,2050,198.9,164.9,2688
-34.04151,18.626232,2150,199.2,164.6,2624
-34.043326,18.626804,2250,199.2,164.6,2560
-34.045421,18.627491,2350,199.2,164.6,2432
