lat,lon,alt,gs,track,vs
40.740555,-75.242371,200,30.5,345.9,0
40.74061,-75.242427,200,36.1,345.6,0
40.740875,-75.242493,200,39.1,346.7,0
40.741169,-75.242615,200,44.2,346.9,0
40.742752,-75.243103,200,52.6,345.7,0
40.743805,-75.243408,225,64.3,348.3,0
40.745636,-75.243713,275,66.4,354.0,0
40.74736,-75.243738,350,68.0,1.7,576
40.748474,-75.243652,375,67.4,6.0,576
40.749874,-75.243364,425,70.0,9.9,576
40.750671,-75.243103,450,69.9,16.6,640
40.751633,-75.242676,475,70.6,20.8,640
40.752388,-75.24224,500,70.7,25.1,576
40.753464,-75.241394,550,69.5,30.3,704
40.754948,-75.240243,600,69.9,33.9,576
40.756165,-75.239075,650,70.6,37.5,576
40.757263,-75.237854,700,70.2,41.0,640
40.758224,-75.236633,750,70.0,45.6,768
40.75914,-75.235291,800,70.2,49.0,704
40.759964,-75.233887,850,71.4,53.0,576
40.760627,-75.232565,875,73.5,56.1,512
40.761372,-75.231004,900,75.7,60.7,512
40.761978,-75.229492,950,76.1,65.1,576
40.762257,-75.22832,975,77.2,71.1,704
40.762583,-75.226947,1025,78.1,76.7,768
40.762722,-75.225636,1050,78.6,82.7,768
40.762722,-75.224575,1075,81.0,90.0,576
40.762711,-75.22345,1075,84.5,96.1,512
40.762536,-75.222203,1100,86.1,102.8,512
40.762161,-75.220947,1125,87.7,110.7,640
40.761841,-75.219971,1150,89.9,117.1,704
40.761326,-75.218894,1175,91.0,125.6,512
40.760651,-75.217773,1200,92.7,132.8,512
40.759003,-75.215942,1225,94.6,144.5,448
40.758179,-75.215332,1250,96.4,149.4,1088
40.755041,-75.2139,1350,90.7,166.0,640
40.753784,-75.213526,1375,91.2,170.5,640
40.752686,-75.213379,1400,91.2,176.2,576
40.750488,-75.213318,1425,93.0,179.4,576
40.748337,-75.213379,1500,92.1,183.1,704
40.744675,-75.213745,1575,93.3,184.9,576
40.740646,-75.214172,1650,97.2,183.5,512
40.7367,-75.214337,1725,98.0,181.8,704
40.733276,-75.214417,1800,97.0,179.4,640
40.730713,-75.214294,1825,101.2,176.0,64
40.725403,-75.213684,1825,105.5,174.6,-64
40.722748,-75.213257,1800,107.4,170.9,-64
40.720406,-75.21259,1825,107.7,167.1,0
40.711701,-75.209968,1800,108.2,166.1,0
40.708815,-75.208907,1800,108.5,163.4,-64
40.702606,-75.206299,1800,109.4,161.9,-64
40.693954,-75.202393,1750,110.7,161.6,-64
40.689148,-75.200317,1750,108.5,163.4,0
40.686377,-75.199356,1750,107.9,166.6,128
40.67958,-75.197171,1725,109.7,167.4,-128
40.677979,-75.196838,1725,109.0,172.1,0
40.67674,-75.196734,1725,107.1,177.9,192
40.675369,-75.196777,1750,103.4,185.0,256
40.674408,-75.197021,1750,101.4,192.5,256
40.673388,-75.197359,1750,99.6,199.3,192
40.672551,-75.197858,1750,98.8,205.8,128
40.671806,-75.198545,1750,96.5,214.0,64
40.670975,-75.199463,1750,94.2,222.0,0
40.670425,-75.200256,1750,91.8,231.6,0
40.669897,-75.201291,1750,90.1,240.0,-128
40.669571,-75.20229,1750,89.3,248.3,-192
40.669189,-75.203552,1725,88.8,255.6,-192
40.669013,-75.204849,1725,88.6,263.5,-192
40.669052,-75.205688,1725,86.1,272.0,-128
40.669144,-75.206726,1725,84.5,280.9,-64
40.669338,-75.207533,1725,81.9,290.0,-64
40.669711,-75.208345,1725,83.2,298.7,-64
40.670013,-75.208923,1725,80.3,309.4,-128
40.670363,-75.209406,1725,79.3,318.1,-128
40.670837,-75.209839,1725,79.3,326.3,-128
40.671387,-75.210218,1725,78.7,334.4,-64
40.672038,-75.210405,1725,79.8,344.7,-64
40.672577,-75.21051,1700,79.6,352.8,-128
40.673156,-75.210592,1700,81.0,0.0,-128
40.673901,-75.210467,1700,82.2,9.8,-64
40.674645,-75.210218,1700,82.9,17.6,-64
40.675344,-75.209781,1700,84.1,26.9,0
40.676042,-75.209156,1700,86.0,35.5,64
40.676647,-75.20847,1700,87.0,43.6,128
40.677113,-75.207658,1725,88.4,52.3,192
40.677658,-75.206543,1725,89.7,59.2,192
40.678848,-75.203796,1725,88.5,57.9,128
40.679306,-75.202942,1725,85.9,50.2,128
40.680045,-75.201978,1725,83.5,44.0,128
40.68093,-75.200979,1750,82.0,37.6,64
40.682281,-75.199707,1750,80.2,33.3,64
40.686401,-75.196228,1775,79.1,32.1,-64
40.687866,-75.195111,1750,80.5,28.2,-128
40.689821,-75.193863,1750,80.1,25.9,-128
40.692102,-75.192552,1775,78.4,23.3,128
40.693268,-75.191956,1775,76.8,18.2,0
40.694687,-75.191284,1775,78.0,22.6,0
40.697828,-75.189493,1775,79.2,24.6,0
40.699585,-75.188293,1775,78.3,28.2,128
40.701233,-75.187195,1775,77.8,25.9,0
40.70224,-75.186707,1775,78.2,21.0,-128
40.706406,-75.184509,1800,78.0,22.6,64
40.708256,-75.183438,1775,79.6,25.3,-192
40.7108,-75.181702,1775,81.4,27.8,320
40.715751,-75.17807,1800,80.1,29.1,64
40.719223,-75.175659,1800,77.8,27.5,64
40.720732,-75.174699,1800,78.4,23.3,-64
40.722839,-75.173584,1800,79.1,20.7,-128
40.724258,-75.172974,1775,79.1,16.1,-64
40.726877,-75.172078,1800,77.4,14.2,192
40.730927,-75.170829,1825,75.4,14.6,64
40.732929,-75.170142,1825,76.5,11.3,64
40.733487,-75.169768,1825,73.3,5.5,192
40.735536,-75.16983,1850,73.0,1.6,0
40.739136,-75.169739,1825,73.0,0.0,-192
40.739912,-75.169705,1825,72.3,355.2,-320
40.741196,-75.169983,1800,72.2,349.6,-320
40.7421,-75.170267,1800,72.3,345.6,-384
40.742752,-75.170593,1775,71.9,338.8,-384
40.743217,-75.170892,1775,68.0,335.7,-192
40.743393,-75.171021,1775,62.4,338.4,192
40.743496,-75.171141,1775,71.6,331.6,128
40.743636,-75.171578,1750,72.0,322.3,-128
40.744308,-75.172363,1750,72.2,317.2,-320
40.744995,-75.173279,1725,72.8,314.4,-256
40.74527,-75.173706,1725,73.2,302.2,-256
40.745544,-75.174574,1725,74.3,295.5,-320
40.746429,-75.177571,1675,76.2,293.2,-320
40.747779,-75.181691,1650,73.8,294.8,-320
40.748431,-75.183376,1625,73.8,298.3,-320
40.749619,-75.185913,1600,73.6,301.1,-320
40.7509,-75.188538,1575,73.5,303.9,-256
40.752481,-75.191616,1525,74.4,306.2,-320
40.755041,-75.19611,1450,73.6,306.7,-384
40.756345,-75.198357,1400,74.7,309.0,-512
40.757538,-75.200012,1375,75.0,312.8,-384
40.758812,-75.201728,1375,73.6,316.1,-128
40.761,-75.204537,1325,73.6,313.9,-256
40.761931,-75.205973,1325,75.3,309.6,-384
40.762536,-75.207096,1300,76.3,304.3,-384
40.763141,-75.208345,1275,76.9,297.9,-320
40.763653,-75.209593,1275,77.1,292.9,-192
40.764165,-75.211466,1250,79.1,288.4,-192
40.764679,-75.213623,1250,79.6,284.6,0
40.765236,-75.217022,1250,79.1,283.2,-128
40.765608,-75.219394,1225,81.1,279.2,-256
40.766098,-75.223938,1200,81.7,277.7,-128
40.766464,-75.227783,1175,81.4,275.6,-256
40.766679,-75.231628,1150,84.2,273.4,-192
40.766876,-75.236511,1150,84.0,271.4,-64
40.767014,-75.24054,1125,84.0,270.0,-128
