lat,lon,alt,gs,track,vs
32.579863,-116.850306,3200,76.6,236.7,0
32.579773,-116.85097,3200,63.1,266.4,0
32.580375,-116.851651,3200,62.1,266.3,0
32.580597,-116.852618,3200,59.0,280.7,0
32.581055,-116.852893,3200,57.8,293.5,0
32.582284,-116.854005,3200,58.6,297.4,0
32.582656,-116.854061,3200,58.9,310.2,0
32.583587,-116.854566,3200,57.3,315.7,0
32.584076,-116.854596,3200,57.2,333.0,0
32.584984,-116.854622,3200,57.2,333.0,0
32.585266,-116.854871,3100,58.0,345.0,0
32.585263,-116.854846,3100,58.0,345.0,0
