lat,lon,alt,gs,track
14.857452,107.841316,35000,440.0,4.0
14.875214,107.842133,35000,443.0,2.0
14.890182,107.842133,35000,444.0,359.0
14.908081,107.841316,35000,445.0,357.0
14.925659,107.839577,35000,445.0,354.0
14.951248,107.836205,35000,445.0,353.0
14.980929,107.83223,35000,440.0,352.0
15.025387,107.826248,35000,446.0,353.0
15.056213,107.822136,35000,446.0,353.0
15.099265,107.816345,35000,446.0,353.0
15.1409,107.810768,35000,440.0,353.0
15.17319,107.80648,35000,446.0,353.0
15.203613,107.802383,35000,440.0,353.0
15.238363,107.797653,35000,440.0,352.0
15.277932,107.792259,35000,445.0,353.0
15.320667,107.786423,35000,445.0,353.0
15.352112,107.782188,35000,445.0,352.0
15.388229,107.777275,35025,445.0,352.0
15.418945,107.773132,35025,440.0,353.0
15.461441,107.767342,35000,444.0,352.0
15.499008,107.762245,35000,444.0,353.0
15.534531,107.757423,35000,444.0,353.0
15.566254,107.75309,35000,444.0,353.0
15.609571,107.747185,35000,444.0,353.0
15.640366,107.743019,35000,445.0,353.0
15.670349,107.738922,34975,445.0,352.0
15.707245,107.73391,35000,440.0,352.0
15.74437,107.728851,35000,440.0,353.0
15.781209,107.723793,35000,440.0,352.0
15.817566,107.718842,35025,445.0,352.0
15.855227,107.713737,35025,445.0,353.0
15.892273,107.70871,35025,440.0,353.0
15.928733,107.703781,35000,444.0,353.0
15.965515,107.698784,35000,440.0,352.0
16.002192,107.693825,35000,443.0,352.0
16.03273,107.689659,35000,444.0,353.0
16.063967,107.685341,34975,444.0,352.0
16.106936,107.679451,35000,445.0,352.0
16.137148,107.675331,35000,445.0,352.0
16.174389,107.67028,35000,445.0,353.0
16.214518,107.664742,35000,446.0,352.0
16.247988,107.660179,34975,440.0,352.0
16.284904,107.655128,34975,448.0,353.0
16.328796,107.649101,35000,440.0,352.0
16.347427,107.646599,35000,450.0,353.0
16.353973,107.645683,35000,450.0,352.0
16.388809,107.640907,35000,451.0,352.0
16.421722,107.635994,35025,451.0,351.0
16.440216,107.632431,35025,452.0,349.0
16.452942,107.629585,35025,452.0,348.0
16.46315,107.627037,35025,450.0,346.0
16.483309,107.621429,35025,453.0,345.0
16.501698,107.615593,35025,453.0,343.0
16.51976,107.609169,35050,454.0,341.0
16.537357,107.602203,35025,454.0,339.0
16.549072,107.59716,35025,454.0,338.0
16.565323,107.589592,35025,454.0,336.0
16.605927,107.569641,35025,450.0,335.0
16.635302,107.555267,35025,450.0,335.0
