lat,lon,alt,gs,track,vs
37.334427,-121.821899,150,46.4,142.9,0
37.333603,-121.82114,150,58.6,143.3,0
37.332962,-121.820555,150,62.0,142.2,0
37.332275,-121.819913,150,67.0,142.3,64
37.332055,-121.81969,175,71.4,143.0,256
37.330752,-121.818377,200,74.2,142.7,192
37.329758,-121.8174,225,78.4,142.2,448
37.327698,-121.815471,325,78.0,143.9,832
37.326462,-121.814361,350,82.2,143.4,384
37.325445,-121.813361,350,86.1,141.1,320
37.323853,-121.811614,400,90.7,138.6,640
37.322,-121.809659,500,92.2,139.4,896
37.319114,-121.806674,600,96.5,140.0,512
37.316413,-121.803808,700,97.1,138.8,1024
37.314743,-121.801972,800,97.8,139.1,1216
37.312969,-121.799986,900,96.4,139.2,1088
37.310269,-121.79718,1000,98.0,140.0,512
37.307382,-121.794135,1100,98.1,140.8,832
37.30426,-121.791044,1175,99.2,142.8,768
37.302246,-121.789116,1275,99.0,142.0,896
37.30014,-121.786954,1375,96.8,141.7,896
37.297141,-121.783985,1450,98.9,141.2,448
37.293882,-121.780641,1550,102.5,141.3,832
37.291182,-121.778074,1650,100.8,143.5,640
37.287827,-121.774915,1725,102.5,141.3,640
37.285317,-121.772401,1825,102.5,141.3,896
37.282803,-121.769655,1900,102.7,138.6,576
37.280522,-121.767027,1950,106.1,135.8,256
37.277123,-121.762788,2025,108.3,137.6,896
37.273958,-121.759385,2125,107.2,139.9,704
37.270432,-121.755806,2200,110.1,140.5,448
37.267301,-121.752459,2300,109.9,139.1,896
37.264526,-121.749378,2400,108.4,138.4,832
37.261342,-121.745831,2500,109.0,138.0,640
37.258072,-121.742073,2575,109.7,136.9,832
37.256361,-121.740039,2675,109.0,137.2,704
37.252078,-121.735024,2725,113.9,136.8,448
37.249332,-121.73168,2825,113.9,136.1,960
37.24704,-121.728866,2925,112.4,134.6,832
37.243835,-121.724776,3000,113.2,133.6,448
37.240768,-121.720685,3075,116.7,133.3,512
37.237793,-121.716886,3150,117.4,135.7,832
37.235229,-121.713965,3250,116.2,138.5,832
37.232061,-121.710603,3325,115.9,140.9,448
37.228317,-121.706952,3400,118.6,143.2,640
37.226303,-121.705257,3450,119.3,147.0,640
37.224566,-121.703976,3475,118.6,151.3,704
37.221447,-121.702005,3575,116.3,153.4,832
37.217583,-121.699617,3675,116.3,153.4,640
37.213486,-121.696959,3750,118.1,151.7,512
37.20939,-121.694064,3825,120.1,150.0,576
37.204362,-121.690243,3875,124.3,148.5,128
37.201336,-121.687914,3875,129.2,146.7,128
37.196402,-121.683615,3950,133.5,144.8,512
37.191979,-121.679674,4025,131.8,144.3,704
37.187976,-121.675972,4125,131.4,143.0,576
37.183136,-121.671246,4200,132.4,141.8,512
37.179062,-121.667331,4300,130.4,142.2,768
37.174988,-121.663357,4375,129.6,141.9,576
37.170938,-121.659194,4450,130.6,140.0,576
37.167023,-121.655001,4525,131.1,139.0,576
37.163223,-121.650735,4600,131.0,137.8,448
37.159241,-121.646235,4675,131.6,137.5,576
37.155487,-121.641794,4750,130.1,136.2,576
37.151688,-121.637294,4825,130.2,136.9,576
37.14798,-121.63297,4900,131.0,137.8,512
37.143751,-121.628265,4975,131.0,137.8,512
37.140027,-121.623966,5050,130.9,137.2,512
37.137839,-121.621578,5075,130.9,141.2,448
37.135986,-121.619996,5100,130.4,145.9,384
37.134155,-121.618594,5125,129.4,150.9,0
37.132206,-121.617458,5100,130.7,155.6,-128
37.130264,-121.61649,5100,130.6,160.3,0
37.128203,-121.615786,5100,129.5,164.8,128
37.126806,-121.615428,5125,128.1,169.7,128
37.124908,-121.615146,5125,126.5,175.0,64
37.122803,-121.615146,5125,124.0,180.5,-64
37.120708,-121.615309,5125,123.4,184.6,-64
37.113052,-121.616373,5125,123.7,186.0,64
37.107208,-121.617219,5100,123.2,187.9,64
37.09962,-121.618712,5100,122.6,189.4,0
37.097763,-121.619295,5125,120.1,195.0,192
37.096939,-121.619763,5125,115.9,205.0,192
37.096128,-121.620444,5100,114.0,215.4,192
37.095523,-121.62122,5050,112.6,221.8,192
37.09543,-121.621399,5025,112.9,230.4,-1664
37.095016,-121.622275,4975,112.9,240.3,-1664
37.094685,-121.62331,4900,115.8,250.3,-1664
37.094604,-121.623678,4875,116.1,251.4,-2624
37.094359,-121.624922,4850,118.9,255.4,-2624
37.094284,-121.625256,4850,118.9,255.4,-1280
37.093801,-121.627071,4900,115.4,250.8,-1280
37.093149,-121.628862,4975,110.9,244.4,-1280
37.092683,-121.629818,5000,109.8,236.9,-1280
37.092316,-121.630398,5025,109.8,232.4,-1280
37.092133,-121.630632,5025,110.0,229.8,1344
37.091766,-121.6311,5050,111.0,224.6,1344
37.09152,-121.631311,5050,111.0,224.6,576
37.090897,-121.631859,5050,114.3,214.7,256
37.090118,-121.632385,5050,117.6,207.9,256
37.089798,-121.632502,5050,119.4,205.3,256
37.089518,-121.632684,5050,120.5,202.9,-320
37.088214,-121.633161,5025,125.0,196.3,-320
37.086548,-121.633612,5025,129.1,190.3,-320
37.083939,-121.634022,5050,128.0,187.2,-320
37.083652,-121.634117,5050,126.9,186.8,640
37.082108,-121.634314,5100,122.8,186.6,896
37.077321,-121.634893,5150,119.4,184.8,1088
37.076995,-121.634893,5150,119.4,184.8,64
37.0749,-121.635072,5175,115.3,184.0,64
37.074388,-121.635132,5200,112.2,183.6,64
37.073876,-121.635192,5225,108.2,183.7,64
37.073225,-121.635251,5275,104.2,183.9,64
37.073085,-121.635251,5300,99.2,183.5,64
37.072713,-121.635251,5325,97.2,183.5,2176
37.070297,-121.635307,5375,96.0,180.0,2176
37.069931,-121.635307,5375,99.0,180.0,-768
37.069221,-121.635311,5350,103.0,181.1,-768
37.068649,-121.635366,5325,107.1,182.1,-768
37.068146,-121.635424,5300,109.2,183.1,-768
37.067596,-121.635482,5275,113.4,185.1,-768
37.065125,-121.635892,5250,118.2,188.3,-1216
37.064845,-121.635968,5250,119.2,188.2,-1216
37.064575,-121.636008,5250,119.2,188.2,-64
37.059677,-121.636827,5225,123.3,188.4,-256
37.056427,-121.637469,5175,127.4,188.6,-448
37.048965,-121.638813,5125,132.2,187.8,-64
37.044269,-121.639491,5150,127.9,186.7,320
37.038483,-121.640216,5150,127.5,184.9,-128
37.035049,-121.64045,5125,129.1,181.8,-192
37.031113,-121.640683,5125,127.4,184.5,64
37.027929,-121.641162,5150,124.2,187.9,192
37.020527,-121.642655,5150,122.6,189.4,-64
37.009448,-121.644984,5150,123.8,189.8,0
36.998566,-121.647287,5150,122.8,189.9,-192
36.987671,-121.649683,5175,121.7,189.5,192
36.97641,-121.65202,5150,124.6,189.2,-64
36.965195,-121.654299,5150,122.6,189.4,64
36.960149,-121.655313,5150,124.0,187.4,-128
36.958466,-121.655468,5150,126.1,181.8,-64
36.957123,-121.655373,5125,127.4,175.5,-64
36.955536,-121.655001,5125,129.6,168.4,-64
36.954346,-121.654533,5100,131.9,162.8,-320
36.953247,-121.65389,5100,135.1,153.6,-448
36.951645,-121.652663,5100,135.7,147.9,-448
36.951096,-121.652196,5100,134.5,145.6,-448
36.950885,-121.65197,5100,134.5,145.6,320
36.949585,-121.650676,5125,131.8,138.7,576
36.948395,-121.649157,5150,129.5,133.4,640
36.947534,-121.64785,5175,126.8,127.9,576
36.946556,-121.646058,5175,127.3,122.8,320
36.945923,-121.644716,5150,128.8,121.3,320
36.945765,-121.644387,5150,129.3,121.7,-320
36.944366,-121.641794,5150,133.0,126.4,-320
36.94313,-121.640041,5125,134.5,132.0,-320
36.941803,-121.638463,5150,134.6,138.6,64
36.940551,-121.637281,5150,134.0,144.4,64
36.939011,-121.636184,5175,132.2,149.6,448
36.936127,-121.634255,5225,127.5,152.4,768
36.933105,-121.63221,5300,124.4,151.2,1088
36.932877,-121.632093,5300,124.9,150.8,64
36.929672,-121.629639,5275,128.5,148.0,-128
36.92328,-121.624623,5250,132.0,146.4,-192
36.913457,-121.616443,5275,130.1,146.9,128
36.906474,-121.61095,5275,131.6,148.4,-64
36.896233,-121.603128,5275,131.0,148.7,0
36.886002,-121.595394,5275,130.7,148.1,-64
36.882751,-121.592764,5275,131.5,145.2,0
36.88129,-121.591306,5275,132.0,139.9,-64
36.879847,-121.589574,5275,132.2,135.3,-64
36.875191,-121.583604,5275,130.9,136.6,128
36.87319,-121.581454,5275,130.1,140.9,0
36.867976,-121.576319,5275,130.5,139.4,0
36.863251,-121.570967,5275,130.2,137.5,64
36.857758,-121.564597,5275,131.8,138.7,-128
36.853545,-121.560317,5275,131.5,140.9,0
36.844437,-121.551075,5275,130.1,140.9,0
36.835144,-121.541634,5275,130.7,140.6,0
36.825799,-121.532164,5275,131.4,140.2,-64
36.816442,-121.52258,5275,131.5,140.9,0
36.807083,-121.513081,5275,132.3,141.1,0
36.797745,-121.503582,5250,133.7,141.1,-128
36.788269,-121.494083,5275,132.3,141.1,0
36.778793,-121.484699,5275,132.3,141.1,64
36.769238,-121.475246,5275,132.3,141.1,64
36.759796,-121.465988,5275,131.8,142.1,0
36.750199,-121.456779,5275,133.4,142.6,0
36.740433,-121.447563,5275,133.6,143.2,0
36.730554,-121.438488,5275,134.4,143.5,-64
36.720591,-121.429313,5275,132.2,143.3,64
36.714307,-121.423353,5275,131.0,141.8,64
36.70495,-121.414237,5275,131.8,142.1,-64
36.695251,-121.404877,5275,131.8,142.1,-64
36.685638,-121.39555,5275,131.0,141.8,0
36.682159,-121.392002,5275,131.9,139.3,0
36.672968,-121.382154,5275,131.8,138.7,64
36.668267,-121.376836,5275,133.0,136.8,-64
36.659422,-121.366668,5275,133.7,137.1,-64
36.650298,-121.356208,5250,132.3,137.1,0
36.643268,-121.347968,5275,132.2,135.9,0
36.636146,-121.339202,5275,135.1,134.7,64
36.634004,-121.336339,5275,134.6,131.4,64
36.632794,-121.33441,5275,134.0,125.6,-128
36.63176,-121.332207,5250,134.3,119.4,-384
36.631302,-121.330719,5250,134.5,110.5,-576
36.630978,-121.329151,5225,134.1,104.2,-576
36.630792,-121.327632,5200,133.6,95.6,-192
36.630798,-121.325741,5200,131.0,89.1,192
36.630936,-121.323853,5225,127.1,82.3,448
36.631304,-121.321846,5250,122.3,76.8,640
36.631723,-121.319859,5275,117.7,73.7,640
36.632747,-121.316002,5325,113.2,70.9,64
36.633865,-121.312523,5300,114.4,67.9,-320
36.635494,-121.307821,5275,116.4,65.6,-192
36.63652,-121.305428,5250,115.5,61.0,-64
36.637573,-121.303425,5250,114.3,55.3,-64
36.638672,-121.301651,5250,112.3,50.8,-64
36.639725,-121.300278,5250,111.0,46.1,-64
36.641034,-121.298763,5275,109.2,40.5,-64
36.642616,-121.297244,5275,107.2,36.7,0
36.644013,-121.296133,5275,106.3,31.1,0
36.646853,-121.294205,5275,104.7,28.5,64
36.649227,-121.292686,5275,102.9,25.3,0
36.656158,-121.288719,5250,104.7,26.1,-64
36.657623,-121.287689,5250,105.5,31.4,-64
36.65877,-121.286667,5250,107.2,36.7,-64
36.660539,-121.284797,5250,107.8,40.5,64
36.666229,-121.278763,5275,105.1,39.6,64
36.669291,-121.275856,5275,105.6,37.3,-64
36.672729,-121.272526,5275,105.9,39.2,-64
36.67902,-121.26598,5275,106.4,40.4,0
36.682791,-121.262181,5225,106.0,38.5,-64
