lat,lon,alt,gs,track,vs
-19.693909,-43.92231,4775,266.0,170.0,2112
-19.696066,-43.922041,4850,269.7,173.6,2304
-19.699448,-43.921967,4950,273.3,177.3,2496
-19.700674,-43.921992,5000,275.0,179.0,2624
-19.703476,-43.922163,5100,279.9,184.5,3008
-19.708867,-43.92314,5300,284.8,191.6,3328
-19.711349,-43.92383,5425,286.7,195.0,3392
-19.717484,-43.926332,5725,288.9,201.9,3840
-19.718643,-43.926885,5775,288.8,203.9,4032
-19.719864,-43.927607,5850,289.4,205.6,4160
-19.723297,-43.929814,6075,288.8,212.7,4608
-19.726547,-43.932364,6300,288.6,215.8,4672
-19.72966,-43.935258,6550,288.6,219.1,4672
-19.731079,-43.936729,6650,288.6,219.1,4672
-19.731864,-43.937622,6725,287.8,225.7,4672
-19.732864,-43.938838,6825,287.8,225.7,4672
-19.734006,-43.940319,6900,287.8,228.9,4608
-19.735703,-43.942762,7075,286.6,232.4,4736
-19.737404,-43.945662,7275,285.5,237.6,4736
-19.738614,-43.947959,7425,284.7,241.0,4736
-19.739731,-43.950462,7575,284.0,244.3,4736
-19.740692,-43.953013,7750,283.0,247.8,4672
-19.74164,-43.955949,7900,282.4,251.0,4608
-19.742889,-43.961547,8225,281.8,252.7,4480
-19.743256,-43.964244,8350,281.0,259.1,4224
-19.743393,-43.965765,8450,280.6,262.2,3968
-19.743576,-43.968658,8575,281.4,266.9,3520
-19.74353,-43.973122,8750,283.1,271.6,3072
-19.743083,-43.977472,8900,284.0,276.9,3072
-19.742245,-43.981567,9075,285.4,282.1,3136
-19.741082,-43.985762,9225,287.2,287.4,3008
-19.739136,-43.990631,9425,288.2,292.6,2880
-19.737218,-43.994351,9575,289.9,298.0,2944
-19.73497,-43.997988,9700,292.7,302.4,2624
-19.732423,-44.001493,9850,294.4,306.7,2752
-19.730164,-44.004168,9975,296.9,311.3,2944
-19.727875,-44.006522,10075,297.0,314.5,3008
-19.724649,-44.009383,10250,299.3,319.3,3072
-19.7211,-44.012113,10375,300.6,323.9,2560
-19.716223,-44.015026,10525,303.9,328.5,2048
-19.713821,-44.016233,10575,306.8,333.3,1600
-19.711166,-44.017361,10625,311.6,338.5,1344
