lat,lon,alt,gs,track
38.487156,-104.029053,35000,484.7,106.8
38.474213,-103.974848,35000,484.0,106.9
38.461319,-103.921143,35000,484.0,106.9
38.448424,-103.867004,34975,484.7,106.8
38.435669,-103.813875,34975,484.3,107.1
38.422727,-103.759644,34975,484.4,106.7
38.41008,-103.705853,34975,484.4,106.7
38.397903,-103.655772,35000,483.9,107.7
38.39042,-103.628122,35000,483.0,109.6
38.375384,-103.574982,35000,482.4,109.8
38.360813,-103.522319,35000,482.6,109.1
38.346335,-103.469776,35025,482.6,109.1
38.332169,-103.416995,35050,481.3,108.3
38.32129,-103.373645,35050,481.7,107.3
38.315414,-103.347687,35050,483.3,105.4
38.310257,-103.321281,35025,484.1,103.4
38.304062,-103.284516,35025,486.4,101.9
38.295174,-103.229987,35025,486.8,101.5
38.286484,-103.174711,35000,487.5,101.4
38.277578,-103.119586,35000,488.1,101.7
38.268768,-103.064614,35000,489.3,101.2
38.259888,-103.009126,34975,491.5,101.9
38.250438,-102.953538,34975,492.1,102.2
38.241081,-102.897173,34975,494.4,101.8
38.231537,-102.841525,34975,495.7,102.5
38.221756,-102.785632,34975,496.2,102.2
38.212326,-102.728421,35000,499.1,101.6
38.203978,-102.678163,35000,501.2,102.7
38.199463,-102.655198,35000,500.6,104.8
38.194249,-102.632426,35000,499.8,107.0
38.187825,-102.607886,35000,499.4,109.1
38.172323,-102.553193,35025,499.8,109.9
38.156799,-102.498409,35025,501.3,109.7
38.141235,-102.443536,35050,501.3,109.7
38.125584,-102.388518,35025,501.7,109.8
38.109879,-102.333439,35025,502.0,109.9
38.094394,-102.279371,35000,502.0,109.9
38.081039,-102.233685,35025,500.5,111.1
38.074377,-102.213573,35025,498.8,113.6
38.066895,-102.193597,35025,496.4,116.1
38.057944,-102.171956,35025,495.3,118.3
38.047119,-102.14784,35050,493.9,120.4
38.035858,-102.124757,35050,492.7,122.4
38.023356,-102.101022,35025,492.1,124.4
37.997314,-102.054164,35000,492.4,125.1
37.971264,-102.007101,34975,493.8,125.1
37.945587,-101.960722,34975,494.9,124.9
37.919684,-101.914016,34975,496.0,125.1
37.893448,-101.866812,34975,496.9,125.0
37.86708,-101.819498,35000,496.6,125.2
37.840622,-101.772201,35025,497.2,125.3
37.814301,-101.725276,35025,497.2,125.3
37.787796,-101.678116,35000,497.2,125.3
37.761246,-101.630723,35000,497.2,125.3
37.734825,-101.58371,35000,497.8,125.3
37.708337,-101.536719,34975,499.2,125.4
37.681824,-101.489771,35025,498.4,125.4
37.655314,-101.442918,35025,497.8,125.3
37.629135,-101.396621,35025,497.5,125.5
37.602814,-101.350221,34975,498.9,125.5
37.576175,-101.30332,34950,500.3,125.6
37.549733,-101.256807,34950,501.1,125.5
37.522686,-101.209279,34975,502.5,125.5
37.495733,-101.16193,35000,503.1,125.6
37.469009,-101.115242,35025,502.3,125.7
37.442459,-101.068842,35025,503.1,125.6
37.415337,-101.021496,35050,502.3,125.7
37.38858,-100.974757,35050,501.5,125.8
37.36171,-100.928066,35050,500.1,125.7
37.334747,-100.881023,35025,499.3,125.8
37.308105,-100.83474,35025,499.3,125.8
37.281647,-100.788925,35000,499.3,125.8
37.260544,-100.752518,34975,499.6,126.6
37.252451,-100.739852,34975,498.7,129.5
37.243466,-100.727134,34950,498.3,132.4
37.234528,-100.71579,34950,496.4,135.8
37.224938,-100.704983,34950,494.0,138.9
37.216047,-100.696026,34950,492.9,141.9
37.20669,-100.687607,34950,491.3,145.1
37.19724,-100.680025,34950,490.4,148.2
37.187485,-100.673101,34950,487.8,151.3
37.177185,-100.666731,34950,486.6,154.4
37.167068,-100.661296,34950,485.1,157.4
37.155396,-100.655979,34950,483.5,160.9
37.123967,-100.643244,34975,482.9,162.3
37.081741,-100.626292,34975,484.2,162.2
37.039847,-100.609569,35000,484.8,162.4
36.997763,-100.59291,35025,485.8,162.4
36.955307,-100.576094,35025,485.8,162.4
36.913147,-100.559439,35000,487.7,162.5
36.871234,-100.542994,35025,487.4,162.6
36.828267,-100.52613,35000,489.6,162.5
36.785299,-100.509299,34975,490.8,162.4
36.742005,-100.492352,35000,491.8,162.5
36.698619,-100.475347,35000,491.8,162.5
36.655604,-100.458517,35025,492.8,162.5
36.612451,-100.441687,35025,492.8,162.5
36.568971,-100.424681,35025,492.8,162.5
36.526096,-100.408027,35025,492.5,162.6
36.483547,-100.391547,35025,492.8,162.5
36.440506,-100.374641,35025,492.8,162.5
36.397659,-100.358062,35000,492.5,162.6
36.354858,-100.341568,35000,492.2,162.7
36.311444,-100.324811,35025,490.5,162.6
36.26825,-100.308037,35050,489.3,162.6
36.22554,-100.291557,35025,489.6,162.5
36.183243,-100.275192,34975,489.3,162.6
36.140085,-100.258601,34975,489.0,162.8
36.097458,-100.24229,34975,489.3,162.6
36.054474,-100.225811,35000,488.0,162.7
36.011444,-100.209332,35000,488.0,162.7
35.969052,-100.193092,35000,487.1,162.7
35.927015,-100.176905,35000,487.4,162.6
35.884369,-100.160522,35000,486.1,162.6
35.841871,-100.144296,35000,485.2,162.6
35.799866,-100.12825,35025,484.6,162.8
35.757239,-100.112038,35000,483.6,162.8
35.714644,-100.095851,35000,483.6,162.8
35.672287,-100.079784,34975,483.6,162.8
35.63031,-100.063877,34975,482.4,162.9
35.587601,-100.047741,34975,482.7,162.8
35.545753,-100.031745,34975,483.0,162.6
35.504321,-100.016025,34975,482.7,162.8
35.461679,-99.999896,34975,482.7,162.8
35.419647,-99.984055,34975,483.6,162.8
35.376721,-99.967814,34975,484.9,162.7
35.334266,-99.951802,35000,485.8,162.8
35.291531,-99.935673,35025,485.8,162.8
35.249588,-99.919853,35025,484.3,162.9
35.208016,-99.904289,35050,484.6,162.8
35.165281,-99.88821,35025,483.6,162.8
35.122925,-99.872337,35025,483.3,162.9
35.080948,-99.856642,35025,482.4,162.9
35.039357,-99.841061,35000,483.3,162.9
34.997269,-99.825365,35000,482.4,162.9
34.954742,-99.809446,35000,482.4,162.9
34.912125,-99.793583,35000,483.0,163.0
34.870093,-99.777889,35000,483.3,162.9
34.828289,-99.762325,34975,483.3,162.9
34.785919,-99.746499,34975,483.3,162.9
34.744868,-99.73114,34975,483.9,162.3
34.732485,-99.725876,34975,485.4,159.6
34.717941,-99.718584,34975,487.4,156.8
34.706955,-99.71225,34975,488.4,153.8
34.695786,-99.704851,34975,489.9,150.4
34.685349,-99.69706,35000,491.0,147.5
34.674946,-99.688282,35000,492.5,144.5
34.665344,-99.679179,35000,493.5,141.1
34.655914,-99.669146,35000,495.0,138.2
34.646759,-99.658328,35000,495.7,134.8
34.632843,-99.640279,35000,496.8,132.6
34.602139,-99.59959,35025,496.2,132.5
34.571647,-99.559364,35000,496.2,132.5
34.541481,-99.519596,35000,495.4,132.6
34.510895,-99.479295,35000,495.5,132.4
34.480032,-99.438515,35000,496.2,132.5
34.449122,-99.397717,35000,496.2,132.5
34.418564,-99.357549,35000,496.2,132.5
34.388214,-99.317583,35000,496.2,132.5
34.363046,-99.284477,34975,496.8,132.6
34.349396,-99.266631,34875,495.4,132.6
34.324222,-99.233551,34625,494.0,132.5
34.299454,-99.20105,34350,493.3,132.6
34.272308,-99.165512,34100,494.0,132.7
34.246628,-99.131937,33850,494.7,132.6
34.222458,-99.100323,33575,494.7,132.6
34.198608,-99.069326,33300,494.6,132.8
34.173299,-99.036255,33050,496.1,132.6
34.158217,-99.016571,32900,497.5,132.6
34.150177,-99.006042,32775,498.9,132.6
34.142901,-98.996544,32625,500.3,132.6
34.135574,-98.986985,32425,501.8,132.7
34.123814,-98.971653,32075,502.4,132.7
34.111771,-98.956043,31675,503.8,132.8
34.101562,-98.942647,31350,504.6,132.7
34.087224,-98.924046,30950,503.8,132.8
34.07149,-98.903618,30550,501.7,132.8
34.055328,-98.882727,30150,499.6,132.9
34.039673,-98.862435,29750,496.0,132.8
34.023285,-98.841192,29350,493.9,132.9
34.007061,-98.82019,28950,491.1,132.9
33.991699,-98.800278,28550,489.0,132.8
33.976547,-98.780599,28150,487.6,132.8
33.960938,-98.760364,27750,484.7,132.7
33.945054,-98.739796,27350,482.6,132.8
33.928574,-98.718338,26950,479.9,132.5
33.915679,-98.700771,26625,477.5,130.3
33.903946,-98.683403,26325,476.3,128.3
33.892639,-98.665354,26025,473.3,126.0
33.882111,-98.647137,25725,471.2,123.9
33.872013,-98.628101,25400,470.1,121.7
33.859817,-98.603439,25000,466.7,120.5
33.848099,-98.579594,24600,464.4,120.5
33.836197,-98.555547,24225,461.3,120.6
33.824432,-98.531669,23825,459.1,120.6
33.812613,-98.507767,23450,455.9,120.4
