lat,lon,alt,gs,track
41.27504,28.751673,-50.0,6.0,0.0
41.275246,28.751678,-50.0,9.0,0.0
41.275658,28.751657,-50.0,9.0,0.0
41.275772,28.751663,-50.0,9.0,0.0
41.276634,28.750877,-50.0,18.0,0.0
41.276676,28.750443,-50.0,20.0,0.0
41.27673,28.749441,-50.0,20.0,0.0
41.276718,28.749052,-50.0,22.0,0.0
41.276699,28.748138,-50.0,9.0,0.0
41.276917,28.747971,-50.0,9.0,0.0
41.276833,28.747101,-50.0,18.0,0.0
41.276802,28.746613,-50.0,18.0,0.0
41.276752,28.742668,-50.0,18.0,0.0
41.276745,28.742081,-50.0,20.0,0.0
41.276752,28.741373,-50.0,20.0,0.0
41.276733,28.740356,-50.0,24.0,0.0
41.276722,28.739426,-50.0,26.0,0.0
41.276711,28.73877,-50.0,24.0,0.0
41.276699,28.737869,-50.0,24.0,0.0
41.276695,28.73741,-50.0,20.0,0.0
41.276752,28.736551,-50.0,15.0,0.0
41.276646,28.73563,-50.0,15.0,0.0
41.276665,28.734604,-50.0,22.0,0.0
41.276657,28.734148,-50.0,22.0,0.0
41.276665,28.733826,-50.0,20.0,0.0
41.276657,28.732729,-50.0,18.0,0.0
41.276653,28.732468,-50.0,18.0,0.0
41.280453,28.720245,-50.0,22.0,0.0
41.280907,28.720243,-50.0,22.0,0.0
41.281643,28.720215,-50.0,18.0,0.0
41.281872,28.720213,-50.0,18.0,0.0
41.28307,28.720198,-50.0,22.0,0.0
41.283585,28.720181,-50.0,22.0,0.0
41.283726,28.720169,-50.0,18.0,0.0
41.284081,28.720169,-50.0,18.0,0.0
41.284447,28.720062,-50.0,13.0,0.0
41.284504,28.719791,-50.0,13.0,0.0
41.284504,28.719467,-50.0,18.0,0.0
41.284504,28.718714,-50.0,18.0,0.0
41.284492,28.718307,-50.0,20.0,0.0
41.284492,28.718018,-50.0,20.0,0.0
41.284492,28.717623,-50.0,22.0,0.0
41.284481,28.716747,-50.0,22.0,0.0
41.28447,28.71637,-50.0,22.0,0.0
41.284458,28.715578,-50.0,22.0,0.0
41.284458,28.715202,-50.0,20.0,0.0
41.284103,28.714279,-50.0,18.0,0.0
41.283806,28.713959,-50.0,10.0,0.0
41.283852,28.713577,-50.0,5.0,0.0
41.284046,28.713608,-50.0,8.0,0.0
41.284096,28.713455,-50.0,8.0,0.0
41.284096,28.713486,-50.0,1.0,0.0
41.284027,28.713533,-50.0,4.0,0.0
41.283794,28.713814,-50.0,4.0,0.0
41.283829,28.714005,-50.0,6.0,0.0
41.284092,28.71434,-50.0,8.0,0.0
41.284187,28.714455,-50.0,10.0,0.0
41.284431,28.714985,-50.0,12.0,0.0
41.284435,28.71524,-50.0,12.0,0.0
41.284431,28.715952,-50.0,14.0,0.0
41.284435,28.716217,-50.0,13.0,0.0
41.284443,28.716951,-50.0,14.0,0.0
41.284458,28.717232,-50.0,14.0,0.0
41.284458,28.717981,-50.0,15.0,0.0
41.284458,28.718262,-50.0,14.0,0.0
41.284458,28.718811,-50.0,14.0,0.0
41.284458,28.719177,-50.0,14.0,0.0
41.28447,28.719759,-50.0,11.0,0.0
41.284431,28.720041,-50.0,7.0,0.0
41.284096,28.720102,-50.0,3.0,0.0
41.28384,28.720119,-50.0,10.0,0.0
41.283607,28.720119,-50.0,11.0,0.0
41.283314,28.720123,-50.0,11.0,0.0
41.282978,28.720135,-50.0,10.0,0.0
41.282745,28.720135,-50.0,13.0,0.0
41.282387,28.720169,-50.0,13.0,0.0
41.281883,28.720198,-50.0,28.0,0.0
41.281162,28.72015,-50.0,28.0,0.0
41.280544,28.720165,-50.0,20.0,0.0
41.280315,28.720169,-50.0,20.0,0.0
41.279972,28.720169,-50.0,20.0,0.0
41.278439,28.7202,-50.0,20.0,0.0
41.276497,28.733337,-50.0,0.0,0.0
41.276497,28.733681,-50.0,22.0,0.0
41.276482,28.737045,-50.0,22.0,0.0
41.276585,28.7379,-50.0,26.0,0.0
41.276585,28.738312,-50.0,26.0,0.0
41.276577,28.738909,-50.0,28.0,0.0
41.276562,28.740005,-50.0,28.0,0.0
41.276562,28.740448,-50.0,26.0,0.0
41.276562,28.74086,-50.0,26.0,0.0
41.27655,28.741501,-50.0,16.0,0.0
41.276543,28.741999,-50.0,15.0,0.0
41.276203,28.742231,-50.0,15.0,0.0
41.275799,28.742231,-50.0,16.0,0.0
41.275578,28.742231,-50.0,14.0,0.0
41.275234,28.741913,-50.0,12.0,0.0
41.275223,28.741058,-50.0,12.0,0.0
41.275223,28.740524,-50.0,13.0,0.0
41.275223,28.740021,-50.0,12.0,0.0
41.275211,28.739288,-50.0,16.0,0.0
41.275204,28.738985,-50.0,16.0,0.0
41.275177,28.738403,-50.0,15.0,0.0
41.274982,28.738003,-50.0,13.0,0.0
41.274624,28.737612,-50.0,14.0,0.0
