lat,lon,alt,gs,track
41.191715,-112.008698,-50.0,0.0,0.0
41.191701,-112.00869,-50.0,0.0,275.3
41.191704,-112.008698,-50.0,0.0,275.3
41.191689,-112.00869,-50.0,0.0,272.5
41.191669,-112.00856,-50.0,0.1,269.7
41.191658,-112.008652,-50.0,0.0,266.9
41.191658,-112.008667,-50.0,0.0,272.5
41.191669,-112.008698,-50.0,0.0,283.8
41.191692,-112.00885,-50.0,2.2,275.3
41.191701,-112.009033,-50.0,3.8,275.3
41.191715,-112.009232,-50.0,2.2,272.5
41.191713,-112.009345,-50.0,2.8,269.7
41.191724,-112.009454,-50.0,3.2,272.5
41.191727,-112.009567,-50.0,3.8,275.3
41.191736,-112.00972,-50.0,3.8,275.3
41.191738,-112.009811,-50.0,2.2,272.5
41.191738,-112.009918,-50.0,2.2,269.7
41.191738,-112.010086,-50.0,2.2,275.3
41.191738,-112.010178,-50.0,1.4,272.5
41.19175,-112.010193,-50.0,0.9,272.5
41.191748,-112.010203,-50.0,0.3,269.7
41.191748,-112.010234,-50.0,2.8,266.9
41.191748,-112.010313,-50.0,3.8,247.2
41.191736,-112.010328,-50.0,3.8,233.1
41.191736,-112.010344,-50.0,4.2,227.5
41.191669,-112.010391,-50.0,4.2,193.8
41.191527,-112.010437,-50.0,8.8,193.8
41.191445,-112.010484,-50.0,10.8,188.1
41.191212,-112.010498,-50.0,11.8,179.7
41.190828,-112.0105,-50.0,11.2,179.7
41.190388,-112.010483,-50.0,11.2,179.7
41.190176,-112.010515,-50.0,7.2,224.7
41.190159,-112.010544,-50.0,7.2,236.0
41.190142,-112.010578,-50.0,7.8,247.2
41.190113,-112.010651,-50.0,8.2,258.5
41.190102,-112.010834,-50.0,8.8,272.5
41.190118,-112.011218,-50.0,10.2,269.7
41.190125,-112.011673,-50.0,10.8,272.5
41.190125,-112.012115,-50.0,8.8,269.7
41.190113,-112.011841,-50.0,5.8,89.7
41.190125,-112.011429,-50.0,6.8,89.7
41.190056,-112.011093,-50.0,7.2,89.7
41.19006,-112.010734,-50.0,7.2,89.7
41.19006,-112.010609,-50.0,6.8,89.7
41.19006,-112.010515,-50.0,5.2,70.0
41.190079,-112.010452,-50.0,5.8,53.2
41.19013,-112.010406,-50.0,6.8,33.5
41.190159,-112.010376,-50.0,7.2,16.6
41.190235,-112.010359,-50.0,7.8,359.7
41.190502,-112.010391,-50.0,6.8,2.5
41.190628,-112.010391,-50.0,2.2,359.7
41.190651,-112.010391,-50.0,0.9,356.9
41.190674,-112.010391,-50.0,2.2,342.8
41.19072,-112.010406,-50.0,2.8,345.6
41.190834,-112.010452,-50.0,4.2,345.6
41.190886,-112.010469,-50.0,3.8,354.1
41.19096,-112.010483,-50.0,3.2,356.9
41.191006,-112.010483,-50.0,1.1,359.7
41.191003,-112.010484,-50.0,0.0,359.7
41.191006,-112.010483,-50.0,0.0,359.7
41.191038,-112.010484,-50.0,0.0,359.7
41.191154,-112.010483,-50.0,4.8,359.7
41.191457,-112.010484,-50.0,9.8,359.7
41.191864,-112.010498,-50.0,11.8,359.7
41.192283,-112.010484,-50.0,12.2,359.7
41.192654,-112.010468,-50.0,12.2,2.5
41.192981,-112.010469,-50.0,13.2,359.7
41.19342,-112.010483,-50.0,13.8,359.7
41.193621,-112.010484,-50.0,13.8,2.5
41.193707,-112.010468,-50.0,13.2,11.0
41.193796,-112.010453,-50.0,12.2,19.4
41.193867,-112.010406,-50.0,11.8,30.6
41.193947,-112.010328,-50.0,11.2,39.1
41.194087,-112.010156,-50.0,12.2,44.7
41.194413,-112.009751,-50.0,14.2,44.7
41.194714,-112.009338,-50.0,15.5,44.7
41.195011,-112.008942,-50.0,16.5,44.7
41.195332,-112.00853,-50.0,17.5,44.7
41.195629,-112.008133,-50.0,17.5,44.7
41.195914,-112.007769,-50.0,17.5,44.7
41.196217,-112.007363,-50.0,16.5,44.7
41.196519,-112.006973,-50.0,16.5,44.7
41.196671,-112.006775,-50.0,16.5,41.9
41.196729,-112.006708,-50.0,16.5,30.6
41.196938,-112.006661,-50.0,14.2,348.5
41.197078,-112.006739,-50.0,13.8,326.0
41.197197,-112.006866,-50.0,12.8,311.9
41.197472,-112.007248,-50.0,12.8,314.7
