lat,lon,alt,gs,track,vs
51.75985,-54.639587,35000,541.3,58.6,-64
51.778198,-54.590248,35000,540.9,59.7,0
51.791428,-54.552018,35000,540.1,61.3,0
51.80777,-54.502357,35000,539.0,62.5,0
51.820999,-54.459674,35000,538.0,63.9,64
51.842102,-54.388634,35000,536.8,64.6,0
51.863103,-54.316635,35000,536.4,65.0,-64
51.882156,-54.250711,35000,536.4,65.0,64
51.902626,-54.17947,35000,536.9,65.1,0
51.923016,-54.108215,35000,537.4,65.2,64
51.943634,-54.035721,35000,537.0,65.3,0
51.963656,-53.965393,35000,537.0,65.3,0
51.983917,-53.893814,35000,538.3,65.3,-64
52.004105,-53.822556,35000,537.9,65.4,64
52.024338,-53.750839,35000,537.9,65.4,0
52.04274,-53.685303,35000,538.4,65.5,0
52.058624,-53.628845,35000,538.8,65.4,0
52.063464,-53.611555,35000,538.4,65.5,0
52.179193,-53.19533,35000,542.5,65.8,0
56.769382,-12.525123,35000,509.0,100.0,0
56.762146,-12.449999,35000,510.0,100.0,0
56.754951,-12.375833,35000,510.0,100.0,0
56.748917,-12.313871,35000,510.0,100.0,0
56.740196,-12.225037,35000,510.0,100.0,64
56.733025,-12.152208,35000,510.0,100.0,0
56.726089,-12.082746,35000,510.0,100.0,0
56.719524,-12.017094,35000,510.0,100.0,0
56.708496,-11.907291,35000,510.4,100.4,0
56.700165,-11.824465,35000,510.4,100.4,0
56.691925,-11.744213,35000,509.9,100.7,0
56.683727,-11.665177,35000,510.7,100.6,0
56.68275,-11.65552,35000,510.7,100.6,0
56.677769,-11.607144,35000,510.7,101.0,0
56.675396,-11.584463,36175,510.7,101.0,0
56.667992,-11.513052,36175,510.9,100.7,0
56.660202,-11.438656,35000,510.1,100.8,0
56.651733,-11.357632,35000,511.1,100.8,0
56.643413,-11.279592,35000,510.3,101.0,0
56.634888,-11.199446,35000,510.3,101.0,0
56.626142,-11.118075,35000,510.5,101.1,0
56.617344,-11.036741,35000,510.7,101.2,0
56.608685,-10.95709,35000,510.7,101.2,0
56.599561,-10.874161,35000,510.9,101.3,0
56.590576,-10.792522,35000,510.9,101.3,0
56.581146,-10.708008,35000,511.3,101.5,0
56.571862,-10.625582,35000,511.3,101.5,0
56.562552,-10.542841,35000,510.5,101.6,0
56.553268,-10.460899,35000,510.5,101.6,0
56.543698,-10.377016,35000,510.5,101.6,0
56.534409,-10.295604,35000,510.7,101.8,0
56.530012,-10.254622,35000,510.6,99.9,-128
56.528196,-10.230589,35000,510.3,96.5,0
56.526581,-10.196311,35000,509.3,94.2,64
56.523376,-10.111583,35000,509.2,93.9,-64
56.520767,-10.034096,35000,508.7,92.9,0
56.519073,-9.957359,35000,508.3,91.9,0
56.517862,-9.873877,35000,508.2,91.5,0
56.516605,-9.789934,35000,508.2,91.6,0
56.515228,-9.706587,35000,508.3,91.8,0
56.513625,-9.623079,35000,508.4,92.1,0
56.51181,-9.539566,35000,508.4,92.2,0
56.509948,-9.456053,35000,509.4,92.4,0
56.507993,-9.372025,35000,509.5,92.5,0
56.505936,-9.288441,35000,509.5,92.6,0
56.503849,-9.204826,35000,509.5,92.6,0
56.501724,-9.119485,35000,509.5,92.6,0
56.499573,-9.036255,35000,509.6,92.7,64
56.497379,-8.951797,35000,509.6,92.7,0
56.495178,-8.868131,35000,509.6,92.8,0
56.49291,-8.784943,35000,509.6,92.8,0
56.490582,-8.700142,35000,509.7,92.9,0
56.488266,-8.616527,35000,509.7,92.9,-64
56.48588,-8.532257,35000,508.7,92.9,64
56.483414,-8.44807,35000,508.7,93.0,-64
56.480942,-8.365173,35000,507.8,93.2,0
56.478378,-8.282277,35000,507.8,93.2,0
56.475778,-8.19829,35000,507.8,93.3,0
56.473125,-8.114691,35000,507.8,93.3,0
56.470425,-8.03195,35000,506.9,93.4,0
56.467725,-7.948952,35000,506.9,93.4,0
56.46492,-7.866044,35000,506.0,93.5,0
56.46199,-7.781982,35000,506.0,93.6,0
56.459066,-7.698326,35000,505.1,93.8,0
56.456133,-7.616186,35000,504.1,93.8,0
56.453064,-7.533292,35000,503.2,93.9,0
56.449997,-7.450562,35000,503.2,93.9,0
56.446884,-7.368747,35000,502.2,94.0,0
56.44375,-7.286682,35000,501.2,94.0,0
56.440521,-7.203785,35000,501.3,94.1,0
56.437225,-7.121471,35000,500.3,94.1,0
56.433884,-7.03924,35000,500.4,94.2,0
56.430436,-6.956577,35000,499.4,94.2,0
56.426971,-6.874112,35000,499.4,94.4,0
56.423547,-6.792898,35000,499.4,94.4,0
56.420013,-6.710399,35000,499.5,94.5,0
56.416378,-6.629219,35000,499.7,94.7,-64
56.412689,-6.547186,35000,499.6,94.6,0
56.409022,-6.465626,35000,498.7,94.7,0
56.405319,-6.384555,35000,498.7,94.7,0
56.401528,-6.303234,35000,497.7,94.7,0
56.397664,-6.221523,35000,497.9,94.9,0
56.393738,-6.140359,35000,496.9,95.0,0
56.389843,-6.060505,35000,496.9,95.0,0
56.385933,-5.979996,35000,496.0,95.1,0
56.381744,-5.897494,35000,496.0,95.2,0
56.377646,-5.81666,35000,495.0,95.2,0
56.37355,-5.736028,35000,495.1,95.3,0
56.369385,-5.655795,35000,495.1,95.3,0
56.365217,-5.575905,35000,495.3,95.6,0
56.360934,-5.495653,35000,495.2,95.4,0
56.356605,-5.414972,35000,494.3,95.6,0
56.352229,-5.334463,35000,494.4,95.7,0
56.347667,-5.25301,35000,495.5,95.8,0
56.343201,-5.172813,35000,495.4,95.7,0
56.338623,-5.092662,35000,495.5,95.8,0
56.33398,-5.011225,35000,495.7,96.0,0
56.329193,-4.929282,35000,496.7,96.0,0
56.32453,-4.84849,35000,496.7,96.0,0
56.319735,-4.767294,35000,496.8,96.1,0
56.314819,-4.685669,35000,496.8,96.1,0
56.309921,-4.60452,35000,496.9,96.2,0
56.304932,-4.522934,35000,497.1,96.3,0
56.299904,-4.441824,35000,497.2,96.5,0
56.294769,-4.360324,35000,497.3,96.6,0
56.289642,-4.279674,35000,497.2,96.5,0
56.284515,-4.198941,35000,497.3,96.6,0
56.279328,-4.118328,35000,497.4,96.7,0
56.274078,-4.037809,35000,496.4,96.7,0
56.268761,-3.95731,35000,496.4,96.7,0
56.263367,-3.876176,35000,495.5,96.8,0
56.25796,-3.795948,35000,494.5,96.8,0
56.252514,-3.715868,35000,493.7,97.0,0
56.24707,-3.635892,35000,493.8,97.1,0
56.241531,-3.555991,35000,492.8,97.1,0
56.235941,-3.476572,35000,492.9,97.2,0
56.230316,-3.396939,35000,492.1,97.4,0
56.224629,-3.318214,35000,492.1,97.4,0
56.218826,-3.237887,35000,491.2,97.5,0
56.213038,-3.157625,35000,491.1,97.4,0
56.207291,-3.078253,35000,491.2,97.5,0
56.201399,-2.998924,35000,491.3,97.6,0
56.195526,-2.920449,35000,491.5,97.7,0
56.189529,-2.840395,35000,490.3,97.6,0
56.18343,-2.759542,35000,490.6,97.8,-64
56.177307,-2.679499,35000,490.7,98.0,0
56.171234,-2.601185,35000,490.7,98.0,0
56.164996,-2.521706,35000,490.9,98.1,0
56.158758,-2.442226,35000,490.9,98.1,0
56.152566,-2.364378,35000,490.9,98.1,0
56.146271,-2.285406,35000,490.0,98.2,0
56.139857,-2.205677,35000,489.0,98.2,0
56.133545,-2.127769,35000,489.2,98.3,0
56.127102,-2.049122,35000,488.3,98.5,0
56.120682,-1.971796,35000,488.5,98.6,0
56.114067,-1.892481,35000,488.2,98.4,0
56.107544,-1.813993,35000,487.5,98.6,0
56.100861,-1.735174,35000,487.5,98.6,0
56.09404,-1.65569,35000,487.6,98.7,0
56.087311,-1.577037,35000,486.7,98.8,0
56.080457,-1.498089,35000,486.8,98.9,0
56.073578,-1.419234,35000,486.0,99.0,0
56.066711,-1.341664,35000,486.0,99.0,0
56.059799,-1.263345,35000,486.0,99.0,0
56.052805,-1.185064,35000,485.1,99.1,0
56.045915,-1.108074,35000,485.0,99.0,0
56.038839,-1.029282,35000,484.3,99.3,0
56.031693,-0.951399,35000,483.3,99.3,0
56.024594,-0.874014,35000,483.3,99.3,0
56.017273,-0.795094,35000,483.5,99.4,-64
56.010163,-0.719004,35000,482.5,99.4,64
56.002945,-0.641951,35000,481.7,99.6,0
55.995592,-0.564594,35000,480.9,99.7,-64
55.98819,-0.487003,35000,480.9,99.7,-64
55.980882,-0.410614,35000,479.9,99.7,0
55.973557,-0.334833,35000,479.1,99.9,0
55.966141,-0.258428,35000,477.9,99.8,0
55.958588,-0.181108,35000,477.3,100.0,0
55.951126,-0.105452,35000,476.1,99.9,0
55.943686,-0.030212,35000,476.5,100.2,0
55.936111,0.04536,35000,476.3,100.0,0
55.928557,0.121107,35000,475.5,100.2,0
55.920876,0.19681,35000,474.7,100.3,0
55.913086,0.273077,35000,473.5,100.2,0
55.90535,0.348816,35000,472.7,100.4,0
55.897506,0.424776,35000,472.7,100.4,0
55.88974,0.499878,35000,472.1,100.6,0
55.881818,0.575581,35000,470.9,100.5,0
55.873904,0.650854,35000,471.1,100.6,0
55.866074,0.724515,35000,471.3,100.8,0
55.858123,0.799255,35000,471.3,100.8,64
55.850235,0.873163,35000,470.3,100.8,0
55.842178,0.947904,35000,470.5,100.9,0
55.834149,1.022072,35000,470.7,101.0,0
55.825928,1.097801,35000,470.7,101.0,-64
55.817596,1.173456,35000,470.9,101.1,0
55.809523,1.247549,35000,470.7,101.0,0
55.801143,1.323166,35000,469.9,101.2,0
55.792764,1.398354,35000,470.1,101.3,0
55.784409,1.472418,35000,470.3,101.4,-64
55.775912,1.547527,35000,470.1,101.3,64
55.76744,1.6222,35000,470.5,101.5,0
55.758911,1.696472,35000,470.3,101.4,0
55.750351,1.771129,35000,470.5,101.5,0
55.741745,1.845703,35000,470.5,101.5,0
55.733185,1.919528,35000,469.7,101.7,0
55.724705,1.992474,35000,469.7,101.7,0
55.715973,2.066512,35000,470.1,101.9,0
55.707201,2.140446,35000,468.9,101.8,64
55.698349,2.214994,35000,469.1,101.9,0
55.689418,2.289448,35000,468.4,102.1,-64
55.680526,2.363348,35000,467.2,102.0,0
55.671682,2.437506,35000,466.2,102.0,0
55.66293,2.509604,35000,466.6,102.2,0
55.653852,2.584019,35000,466.4,102.1,0
55.644836,2.657277,35000,466.6,102.2,0
55.635697,2.731218,35000,466.8,102.4,0
55.626619,2.804861,35000,466.8,102.4,0
55.617416,2.878085,35000,467.3,102.6,0
55.609022,2.943563,35000,468.3,103.7,64
55.606089,2.961159,35000,471.2,107.7,-128
55.602505,2.978067,34975,472.6,111.7,-64
55.596546,3.0021,35000,473.9,114.6,192
55.578391,3.070765,35000,474.7,115.1,0
55.560013,3.140592,35000,475.6,114.7,0
55.542847,3.208258,35000,475.1,113.7,-64
55.525694,3.278046,35000,474.4,113.2,0
55.509121,3.346796,35000,473.2,112.9,0
55.492447,3.417414,35000,472.6,112.4,0
55.476069,3.487301,35000,472.1,112.6,0
55.459763,3.557157,35000,471.9,112.2,0
55.443192,3.627589,35000,472.1,112.6,-64
55.426804,3.697384,35000,472.3,112.9,0
55.41449,3.746096,35000,473.1,114.3,0
55.396454,3.816053,35000,473.9,114.6,0
55.378464,3.885202,35000,473.5,114.4,0
55.360794,3.952978,35000,474.8,114.5,0
55.34293,4.021828,35000,474.8,114.5,0
55.3251,4.090326,35000,475.2,114.6,0
55.30687,4.159456,35000,475.6,114.7,0
55.288836,4.228405,35000,476.5,114.7,0
55.270569,4.298078,35000,477.0,114.8,0
55.252572,4.366316,35000,477.9,114.7,0
55.234323,4.435647,35000,477.9,114.7,0
