lat,lon,alt,gs,track
53.073079,8.221225,1100,0.0,0.0
53.233192,8.040027,1225,0.0,0.0
53.235383,8.04216,1250,0.0,0.0
53.237335,8.044752,1325,68.0,0.0
53.240037,8.046209,1350,69.0,0.0
53.24199,8.048288,1400,69.0,0.0
53.244198,8.052153,1450,70.0,0.0
53.24647,8.054977,1500,70.0,0.0
53.248356,8.056331,1550,69.0,0.0
53.250926,8.059321,1600,70.0,0.0
53.252757,8.062147,1650,64.0,0.0
53.255385,8.064239,1675,65.0,0.0
53.257211,8.066376,1700,67.0,0.0
53.259569,8.069786,1800,69.0,0.0
53.261091,8.071467,1850,67.0,0.0
53.262971,8.074444,1875,66.0,0.0
53.26566,8.077788,1900,67.0,0.0
53.268121,8.080195,1900,75.0,0.0
53.270966,8.083094,1900,80.0,0.0
53.273372,8.085106,1925,78.0,0.0
53.274999,8.087914,1950,75.0,0.0
53.278004,8.091015,1950,74.0,0.0
53.281328,8.093685,1950,78.0,0.0
53.283686,8.096251,1950,81.0,0.0
53.287017,8.099899,1925,87.0,0.0
53.28971,8.10278,1925,91.0,0.0
53.293538,8.106592,1900,90.0,0.0
53.295636,8.109192,1875,92.0,0.0
53.297892,8.111402,1875,91.0,0.0
53.30078,8.114648,1875,93.0,0.0
53.303874,8.11846,1900,96.0,0.0
53.30533,8.119187,1900,92.0,0.0
53.308808,8.122759,1900,89.0,0.0
53.309836,8.124039,1900,88.0,0.0
53.312314,8.127259,1850,88.0,0.0
53.316001,8.129826,1875,91.0,0.0
53.317566,8.134703,1875,84.0,0.0
53.32049,8.137012,1900,84.0,0.0
53.322737,8.141487,1900,86.0,0.0
53.325127,8.142865,1900,87.0,0.0
53.327538,8.145144,1900,86.0,0.0
53.329713,8.14982,1900,89.0,0.0
53.331821,8.151155,1900,87.0,0.0
53.332903,8.156218,1925,78.0,0.0
53.336818,8.159127,1925,84.0,0.0
53.338137,8.160764,1950,86.0,0.0
53.340527,8.163063,1950,87.0,0.0
53.342638,8.166072,1950,90.0,0.0
53.344554,8.170295,1950,89.0,0.0
53.346626,8.175515,1950,88.0,0.0
53.349768,8.180517,1950,92.0,0.0
53.351806,8.184389,1975,92.0,0.0
53.354311,8.188134,1975,90.0,0.0
53.356222,8.190125,1975,89.0,0.0
53.358895,8.19379,1975,95.0,0.0
53.359914,8.197145,1975,86.0,0.0
53.361598,8.202223,1975,80.0,0.0
53.365578,8.20337,1975,87.0,0.0
53.366304,8.21061,2000,83.0,0.0
53.366992,8.215169,2000,79.0,0.0
53.369855,8.218129,2000,79.0,0.0
53.37256,8.22347,2000,87.0,0.0
53.374786,8.22674,2000,90.0,0.0
53.376319,8.229021,2050,91.0,0.0
53.377832,8.234842,2050,87.0,0.0
53.381858,8.23523,2050,82.0,0.0
53.382459,8.241212,2050,82.0,0.0
53.385885,8.244906,2050,84.0,0.0
53.387847,8.251075,2025,87.0,0.0
53.388088,8.253494,2025,82.0,0.0
53.390819,8.258613,2000,88.0,0.0
53.393586,8.260914,2000,87.0,0.0
53.394526,8.266141,2000,88.0,0.0
53.396099,8.269275,2000,87.0,0.0
53.39855,8.273695,2000,91.0,0.0
53.400407,8.280746,2000,88.0,0.0
53.400992,8.282179,2000,89.0,0.0
53.403439,8.290483,2000,96.0,0.0
53.405804,8.292236,2000,93.0,0.0
53.407072,8.29613,2000,90.0,0.0
53.407495,8.303415,2000,89.0,0.0
53.410414,8.299033,2000,88.0,0.0
53.41106,8.304387,2000,82.0,0.0
53.413164,8.310526,2000,84.0,0.0
53.412932,8.31158,2000,80.0,0.0
53.415858,8.321509,1975,86.0,0.0
53.417817,8.326847,1975,93.0,0.0
53.419804,8.332754,2025,93.0,0.0
53.421644,8.335836,2050,83.0,0.0
53.423358,8.341152,2050,78.0,0.0
53.425467,8.346311,2025,84.0,0.0
53.426991,8.350805,2050,82.0,0.0
53.428502,8.356846,2075,82.0,0.0
53.430418,8.359241,2100,82.0,0.0
53.432879,8.362292,2100,83.0,0.0
53.434382,8.368173,2100,81.0,0.0
53.43549,8.371973,2100,84.0,0.0
53.437701,8.372878,2100,83.0,0.0
53.439912,8.379059,2050,87.0,0.0
53.442726,8.383364,2025,92.0,0.0
53.445738,8.386901,2000,97.0,0.0
53.44923,8.390754,2000,96.0,0.0
53.451815,8.389292,1975,93.0,0.0
53.455147,8.400505,2000,92.0,0.0
53.458313,8.404792,2000,92.0,0.0
53.460768,8.407709,2000,88.0,0.0
53.463216,8.412909,2000,86.0,0.0
53.464576,8.415509,2000,85.0,0.0
53.466341,8.417457,1975,87.0,0.0
53.468631,8.419572,1975,86.0,0.0
53.471594,8.423943,1975,89.0,0.0
53.473977,8.427145,1975,91.0,0.0
53.47621,8.430675,1975,92.0,0.0
