lat,lon,alt,gs,track
61.410591,-150.281647,-50.0,100.0,217.0
61.397369,-150.311234,-50.0,110.0,227.0
61.394821,-150.320862,-50.0,110.0,241.0
61.384499,-150.358017,-50.0,110.0,240.0
61.381279,-150.377579,-50.0,110.0,251.0
61.380638,-150.388428,-50.0,110.0,263.0
61.38047,-150.405457,-50.0,110.0,269.0
61.380718,-150.417404,-50.0,120.0,272.0
61.373981,-150.485825,-50.0,100.0,258.0
61.359241,-150.527084,-50.0,100.0,233.0
61.357552,-150.529434,-50.0,100.0,214.0
61.355339,-150.530777,-50.0,100.0,196.0
61.352871,-150.529343,-50.0,100.0,164.0
61.349442,-150.523056,-50.0,90.0,139.0
61.347759,-150.520935,-50.0,90.0,149.0
61.330429,-150.485275,-50.0,80.0,135.0
61.32925,-150.48317,-50.0,80.0,139.0
61.327999,-150.48111,-50.0,70.0,142.0
61.32399,-150.473312,-50.0,60.0,137.0
61.32317,-150.471497,-50.0,60.0,133.0
61.316521,-150.460617,-50.0,40.0,142.0
61.327122,-150.416046,-50.0,100.0,64.0
61.344421,-150.392014,-50.0,110.0,34.0
61.360939,-150.395386,-50.0,120.0,354.0
61.368881,-150.401978,-50.0,120.0,338.0
61.37188,-150.412292,-50.0,120.0,301.0
61.36729,-150.460419,-50.0,110.0,259.0
61.35611,-150.470566,-50.0,110.0,204.0
61.351711,-150.475769,-50.0,100.0,210.0
61.325451,-150.522537,-50.0,110.0,220.0
61.32452,-150.528046,-50.0,110.0,251.0
61.318802,-150.551712,-50.0,100.0,243.0
61.315361,-150.544601,-50.0,100.0,135.0
61.315128,-150.539703,-50.0,100.0,96.0
61.310169,-150.521164,-50.0,80.0,119.0
61.30637,-150.518326,-50.0,80.0,160.0
61.309978,-150.496429,-50.0,100.0,71.0
61.312698,-150.497055,-50.0,100.0,354.0
61.315411,-150.493958,-50.0,110.0,29.0
61.323952,-150.489014,-50.0,120.0,16.0
61.326012,-150.487778,-50.0,120.0,16.0
61.33025,-150.480164,-50.0,110.0,41.0
61.331779,-150.475693,-50.0,110.0,54.0
61.333019,-150.465347,-50.0,110.0,76.0
61.326309,-150.433975,-50.0,100.0,114.0
61.3218,-150.431244,-50.0,100.0,164.0
61.305561,-150.435791,-50.0,100.0,188.0
61.3036,-150.438065,-50.0,100.0,209.0
61.29961,-150.444595,-50.0,100.0,222.0
61.29826,-150.449844,-50.0,110.0,242.0
61.296421,-150.461075,-50.0,110.0,251.0
61.295238,-150.471283,-50.0,110.0,256.0
61.29483,-150.488861,-50.0,120.0,267.0
61.29438,-150.495117,-50.0,120.0,262.0
61.295109,-150.536377,-50.0,120.0,272.0
61.296181,-150.541641,-50.0,120.0,293.0
61.297852,-150.546768,-50.0,120.0,304.0
61.305618,-150.563904,-50.0,120.0,313.0
61.312141,-150.570236,-50.0,120.0,335.0
61.313259,-150.570816,-50.0,120.0,346.0
61.321331,-150.575195,-50.0,120.0,345.0
61.32555,-150.576965,-50.0,120.0,349.0
61.328918,-150.579193,-50.0,110.0,342.0
