lat,lon,alt,gs,track
53.474183,-113.825307,2500,62.4,276.4
53.474213,-113.826128,2500,64.5,277.1
53.474276,-113.826841,2600,67.4,276.0
53.474442,-113.83068,2600,72.1,273.2
53.474533,-113.833426,2700,71.3,274.8
53.474742,-113.837262,2700,73.2,273.9
53.474788,-113.839201,2800,73.1,272.4
53.474835,-113.841625,2800,73.1,272.4
53.474881,-113.843402,2900,73.1,272.4
53.474899,-113.844334,2900,75.0,271.5
53.474928,-113.844694,2800,76.0,270.8
53.474899,-113.845747,2900,77.0,271.5
53.474975,-113.847522,2900,75.1,272.3
53.474975,-113.849218,2900,72.0,270.8
53.474991,-113.850691,3000,70.0,268.4
53.474899,-113.85383,3000,66.0,270.9
53.474881,-113.854065,3100,67.0,271.7
53.474975,-113.855681,3100,69.1,273.3
53.475021,-113.859639,3100,72.0,270.8
53.475021,-113.861012,3200,71.1,267.6
53.474854,-113.86356,3200,69.5,263.4
53.474808,-113.864267,3300,69.5,263.4
53.474579,-113.866699,3400,64.5,262.9
53.474487,-113.869289,3400,63.2,265.5
53.474462,-113.870383,3400,65.0,268.2
53.474509,-113.872241,3400,68.2,274.2
53.47467,-113.874625,3400,69.6,277.4
53.474716,-113.874939,3500,69.7,278.2
53.475207,-113.880157,3600,69.7,278.2
53.475632,-113.88467,3700,68.7,278.4
53.475906,-113.888397,3700,68.4,275.9
53.475999,-113.890013,3800,69.3,275.0
53.476045,-113.892194,3800,71.0,270.0
53.476089,-113.895028,3800,69.1,273.3
53.476089,-113.895342,3900,69.2,274.1
53.476273,-113.897382,3900,67.9,279.3
53.47641,-113.898638,4000,66.3,281.3
53.476593,-113.900678,4000,65.5,277.0
53.47665,-113.901403,4000,66.3,275.2
53.47673,-113.903425,4000,71.2,274.0
53.476883,-113.905765,4000,75.7,277.6
53.477069,-113.9073,4100,78.3,280.3
53.477163,-113.90827,4100,77.7,281.9
53.477417,-113.910488,4200,73.8,278.6
53.477554,-113.912371,4200,76.7,277.5
53.477628,-113.912874,4200,77.8,278.1
53.477814,-113.915217,4200,82.6,277.0
53.477954,-113.917236,4100,86.7,277.3
53.47814,-113.919498,4200,86.8,277.9
53.478187,-113.920144,4200,84.9,278.1
53.478516,-113.923671,4200,80.1,279.3
53.478978,-113.927819,4200,78.9,278.8
53.479444,-113.93307,4200,78.5,281.0
53.47966,-113.934736,4200,76.7,282.0
53.479706,-113.935128,4300,76.5,281.3
53.47998,-113.937718,4200,79.2,280.2
53.480049,-113.937997,4200,81.4,280.6
53.480142,-113.939209,4200,85.3,280.1
53.480484,-113.943054,4200,88.8,277.8
53.480621,-113.944938,4200,87.6,276.6
53.481033,-113.951529,4300,84.3,274.8
53.481125,-113.954119,4300,82.1,272.1
53.481171,-113.95663,4300,85.1,272.0
53.481166,-113.957708,4300,86.1,272.0
53.481171,-113.958357,4400,87.1,272.0
53.481213,-113.958677,4300,88.0,271.3
53.481216,-113.959063,4400,89.0,271.3
53.481213,-113.959889,4300,90.1,271.9
53.481213,-113.960374,4400,91.1,271.9
53.481306,-113.964009,4300,94.1,272.4
53.481308,-113.964791,4300,94.1,272.4
53.481445,-113.970285,4300,92.1,272.5
53.481585,-113.978469,4300,89.0,271.3
53.481674,-113.986921,4300,91.0,271.3
53.481674,-113.990766,4300,90.0,270.0
53.481678,-113.991071,4400,90.0,270.0
53.481674,-113.994376,4300,90.0,269.4
53.48172,-113.999791,4300,93.1,271.9
53.481864,-114.005127,4300,95.1,273.0
53.481911,-114.007227,4400,94.3,274.9
53.481995,-114.008266,4300,94.3,274.9
53.482004,-114.009085,4300,95.3,274.2
53.482097,-114.010782,4300,97.3,274.1
53.48233,-114.015386,4300,98.7,277.0
53.482681,-114.020194,4300,97.3,274.7
53.482727,-114.023254,4300,100.0,270.6
53.482702,-114.025242,4200,101.0,269.4
53.482727,-114.0322,4200,101.0,270.6
53.482842,-114.03752,4300,99.1,272.3
53.482864,-114.038478,4200,99.0,271.7
53.482888,-114.038894,4300,99.0,271.2
53.482888,-114.040105,4200,100.0,270.6
53.482864,-114.044913,4200,103.0,268.9
53.482773,-114.052054,4200,101.1,267.2
53.482563,-114.055535,4200,96.7,262.9
53.482315,-114.05896,4200,95.4,264.6
53.482178,-114.063276,4200,95.1,267.0
53.482097,-114.068056,4200,95.0,269.4
53.482144,-114.074276,4200,96.0,271.8
53.48233,-114.079285,4200,91.2,273.8
53.482423,-114.084293,4200,91.0,271.3
53.482452,-114.085641,4200,93.0,270.0
53.482423,-114.088413,4100,97.0,269.4
53.482407,-114.08878,4200,97.0,269.4
53.482452,-114.090349,4200,97.0,270.6
53.482452,-114.090585,4100,97.0,271.2
53.482469,-114.091564,4200,97.0,271.8
53.482469,-114.092048,4100,97.1,272.4
53.482544,-114.094352,4200,96.2,273.6
53.482681,-114.097334,4100,95.3,274.8
53.482727,-114.097726,4200,95.3,274.8
53.482773,-114.099217,4100,96.4,275.4
53.483401,-114.108447,4100,96.6,276.5
53.484052,-114.116767,4100,95.9,277.8
53.484192,-114.118464,4200,93.1,278.6
53.484378,-114.12121,4200,89.4,275.1
53.484375,-114.123465,4200,89.0,269.4
53.484375,-114.124564,4200,89.0,270.0
53.484425,-114.126057,4200,89.0,270.6
53.484425,-114.128723,4200,93.0,270.0
53.484375,-114.13092,4200,97.0,268.2
53.484238,-114.139788,4200,101.0,269.4
53.484285,-114.143991,4200,100.1,272.9
53.484421,-114.149048,4200,100.0,270.0
53.484421,-114.152972,4100,102.0,271.1
53.484467,-114.154227,4200,102.0,271.7
53.484471,-114.155623,4100,102.1,272.2
53.484518,-114.157643,4200,102.1,272.8
53.484833,-114.166391,4200,99.0,271.2
53.484741,-114.168666,4200,98.2,266.5
53.484564,-114.17081,4200,97.5,260.0
53.484285,-114.172668,4200,95.9,253.6
53.483871,-114.174238,4300,94.8,245.1
53.483322,-114.175807,4300,94.9,237.5
53.482864,-114.176828,4200,96.2,232.2
53.482178,-114.178083,4200,99.7,226.2
53.481119,-114.179696,4200,102.8,220.7
53.479431,-114.181928,4200,104.8,217.6
53.478516,-114.183027,4200,104.0,215.2
