lat,lon,alt,gs,track
26.253845,-98.661165,875,34.0,193.6
26.253845,-98.661163,875,34.0,193.0
26.253135,-98.661241,850,0.0,0.0
26.253041,-98.661346,850,0.0,0.0
26.248619,-98.657227,1175,52.2,4.4
26.249038,-98.657279,1200,54.1,356.8
26.249405,-98.657382,1200,55.1,348.5
26.250807,-98.659128,1225,56.8,333.9
26.250687,-98.66075,1225,45.6,244.0
26.250366,-98.661217,1225,44.4,234.2
26.249725,-98.661631,1225,41.2,219.1
26.249634,-98.661631,1225,41.2,219.1
26.24941,-98.661716,1200,40.0,193.0
26.249084,-98.661716,1200,41.2,185.6
26.248666,-98.656434,1300,51.6,45.8
26.248945,-98.656434,1300,59.0,358.1
26.249451,-98.656553,1325,60.2,348.5
26.249969,-98.656751,1325,61.9,337.2
26.250916,-98.657537,1325,61.9,328.9
26.251738,-98.661822,1275,61.9,328.9
26.251602,-98.662046,1275,50.6,240.4
26.251328,-98.662461,1250,48.4,231.7
26.250732,-98.662979,1250,47.4,222.4
26.250595,-98.663082,1250,46.1,207.1
26.250229,-98.663186,1250,45.2,198.0
26.249954,-98.663238,1225,44.7,190.3
26.249643,-98.663248,1225,44.1,182.6
26.247986,-98.662823,1200,44.1,176.1
26.252203,-98.654427,1275,65.0,345.8
26.252948,-98.654744,1275,68.0,335.7
26.253616,-98.655154,1275,69.5,329.7
26.255447,-98.661372,1250,71.3,284.6
26.255183,-98.66198,1275,54.2,240.1
26.254898,-98.662357,1250,49.8,231.5
26.254671,-98.662614,1250,48.1,225.0
26.253786,-98.663248,1250,39.4,204.0
26.253414,-98.663406,1275,36.4,195.9
26.252762,-98.663512,1275,33.2,186.9
26.252472,-98.663497,1275,31.0,178.1
26.252335,-98.663497,1275,31.2,174.5
26.248993,-98.654791,1350,0.0,0.0
26.253616,-98.655205,1350,65.9,329.9
26.25563,-98.658263,1325,68.5,298.8
26.25509,-98.66198,1300,68.5,298.8
26.25499,-98.662253,1275,55.2,247.6
26.254761,-98.66272,1300,52.8,242.9
26.254486,-98.663186,1275,49.7,235.7
26.254166,-98.663653,1275,47.5,229.3
26.253507,-98.664199,1300,40.0,211.7
26.253159,-98.664378,1300,36.8,202.4
26.252948,-98.66441,1300,35.2,194.8
26.252792,-98.664482,1300,34.5,190.0
26.247781,-98.655008,1350,0.0,0.0
26.250412,-98.655465,1375,65.7,333.8
26.252576,-98.658494,1375,65.7,333.8
26.252622,-98.658653,1375,57.5,283.1
26.252669,-98.659286,1375,56.1,274.1
