lat,lon,alt,gs,track,vs
-21.214005,149.076283,-50,67.4,186.0,448
-21.216462,149.075979,25,71.2,184.0,576
-21.218216,149.075883,50,75.1,182.3,640
-21.219315,149.075833,75,80.0,181.4,256
-21.220551,149.075783,100,84.0,180.0,128
-21.222198,149.075783,100,88.0,181.3,0
-21.225865,149.075673,200,92.1,182.5,320
-21.228938,149.075521,250,94.0,180.0,576
-21.231731,149.075623,275,98.1,177.7,512
-21.234058,149.075775,300,101.4,174.9,320
-21.235874,149.076029,325,103.1,171.6,320
-21.237488,149.076333,350,103.9,168.9,320
-21.239226,149.076792,375,104.8,164.5,384
-21.243164,149.078131,450,107.0,164.3,448
-21.247186,149.079285,550,103.8,164.4,512
-21.251221,149.080578,550,108.2,163.9,384
-21.254791,149.081626,575,109.1,166.2,128
-21.260873,149.08315,650,107.9,166.6,192
-21.264411,149.084117,675,109.2,164.1,256
-21.267297,149.085134,700,108.8,161.2,256
-21.272781,149.087219,775,108.5,160.1,256
-21.278824,149.089566,825,108.2,160.6,320
-21.281662,149.090715,875,105.9,157.8,384
-21.285416,149.092463,950,104.3,155.6,384
-21.289176,149.094391,1000,103.8,153.7,448
-21.292249,149.096069,1100,100.2,155.2,256
-21.294902,149.097443,1100,104.7,153.9,128
-21.296252,149.098155,1075,109.1,152.7,-64
-21.300954,149.100647,1100,113.2,154.3,64
-21.307145,149.103851,1150,116.7,153.0,64
-21.308762,149.104697,1200,114.1,154.6,192
-21.308961,149.104818,1225,106.9,155.1,192
-21.30938,149.10497,1250,103.4,155.4,256
-21.311325,149.106046,1275,107.8,151.8,448
-21.312406,149.106649,1250,112.8,151.4,384
-21.314408,149.107819,1225,117.6,152.1,0
-21.323206,149.112854,1200,117.7,151.0,0
-21.328513,149.11616,1175,116.1,149.5,0
-21.33396,149.119771,1175,114.6,147.8,0
-21.339661,149.123524,1150,116.1,149.5,0
-21.346529,149.127858,1150,113.4,149.8,0
-21.353165,149.132063,1150,111.9,151.1,0
-21.357189,149.134318,1125,111.6,149.3,0
-21.358493,149.135234,1125,111.3,144.9,0
-21.359703,149.136251,1125,111.4,139.7,0
-21.362595,149.139155,1125,111.8,137.2,0
-21.365662,149.142051,1100,112.8,139.7,-64
-21.36937,149.145297,1100,114.6,141.7,0
-21.377792,149.152338,1075,115.6,142.7,-64
-21.381271,149.155235,1050,114.6,141.7,-128
-21.385726,149.159088,1025,116.4,139.9,-128
-21.393919,149.166565,1025,113.6,140.0,-128
-21.395645,149.168169,1050,112.5,136.1,-128
-21.396698,149.169417,1050,109.9,130.9,-128
-21.397829,149.170939,1075,109.6,125.7,256
-21.399598,149.173787,1075,109.3,122.7,128
-21.403415,149.180145,1100,109.0,123.4,128
-21.406395,149.184723,1125,109.0,125.3,64
-21.411329,149.191996,1125,111.6,126.2,0
-21.417389,149.200728,1100,112.6,125.2,-64
-21.42128,149.206521,1050,112.4,125.9,-128
-21.425435,149.21285,1025,113.5,124.9,-128
-21.430136,149.220022,1000,114.6,125.8,-192
-21.431486,149.221853,975,117.0,130.5,-256
-21.433395,149.224091,975,117.5,132.9,-192
-21.435537,149.225922,975,118.3,138.8,-192
-21.43698,149.226735,1000,118.3,138.8,-192
-21.440414,149.227794,1025,115.6,170.5,-192
-21.442429,149.228044,1025,115.4,175.5,-192
-21.451411,149.228668,1025,119.3,176.1,-64
-21.45575,149.228943,1050,117.1,177.6,-64
-21.462583,149.229584,1025,117.1,177.6,192
-21.463561,149.22994,1025,114.2,156.8,192
-21.464218,149.230291,1025,113.0,149.1,192
-21.464911,149.230804,1025,111.4,139.7,192
-21.4655,149.23144,1050,108.6,130.1,192
-21.465889,149.232076,1050,107.2,120.9,192
-21.466278,149.232838,1050,105.9,112.2,192
-21.466447,149.233551,1050,105.3,104.3,192
-21.466553,149.234236,1075,104.4,94.9,192
-21.466587,149.235077,1075,104.1,87.2,192
-21.466461,149.235834,1075,104.3,77.8,192
-21.466214,149.236603,1075,105.1,68.8,192
-21.465912,149.237382,1075,105.7,60.5,192
-21.465317,149.238231,1075,105.3,51.2,192
-21.464771,149.238841,1075,105.4,44.6,192
-21.464127,149.23933,1050,105.9,39.2,192
-21.463608,149.239655,1050,106.4,26.8,192
