lat,lon,alt,gs,track
35.471269,-97.829453,1400,14.6,105.9
35.468857,-97.829304,1400,36.7,169.0
35.466888,-97.828102,1400,48.7,170.5
35.465607,-97.827873,1400,48.7,160.8
35.459793,-97.823124,1800,54.1,163.9
35.45874,-97.82198,1800,62.8,149.4
35.458099,-97.820034,1900,62.1,146.8
35.457413,-97.818489,1900,63.6,120.2
35.456909,-97.816486,1900,68.5,115.1
35.45636,-97.81477,2000,71.5,110.5
35.45549,-97.810707,2000,71.9,111.2
35.454117,-97.805042,2100,74.3,107.2
35.453064,-97.801094,2000,75.0,106.3
35.45192,-97.79726,2000,76.5,107.5
35.450226,-97.793827,2000,76.8,108.2
35.449493,-97.791996,2000,76.5,115.6
35.447845,-97.78656,2000,73.8,114.8
35.446793,-97.78307,1800,73.5,112.4
35.446289,-97.781067,1700,73.2,111.7
35.444778,-97.771397,1700,73.7,110.7
35.444046,-97.76762,1800,75.0,103.1
35.442581,-97.760468,1800,73.8,102.5
35.44162,-97.756462,1800,74.0,103.3
35.440018,-97.748795,1900,73.2,104.2
35.439148,-97.744446,1900,75.4,104.6
35.438095,-97.740154,1900,80.5,104.4
35.433975,-97.723675,1900,0.0,0.0
35.432007,-97.716007,1900,80.4,106.6
35.430359,-97.710056,1900,79.4,106.8
35.429214,-97.706165,1900,78.7,107.7
35.426788,-97.697811,1900,79.1,108.4
35.425323,-97.691689,1900,81.0,108.0
35.42308,-97.683277,1900,81.9,107.8
35.422623,-97.681446,1900,82.9,107.6
35.421616,-97.672062,1900,82.9,107.6
35.420975,-97.667656,1900,85.2,99.5
35.420242,-97.660961,1900,85.0,98.8
35.421158,-97.651749,1900,85.8,98.0
35.421387,-97.64883,1900,94.0,73.3
35.421616,-97.646484,1900,93.4,80.1
