lat,lon,alt,gs,track,vs
47.432948,19.259333,575,0.0,222.2,0
47.432957,19.259325,575,0.0,222.2,0
47.432957,19.259325,575,0.0,222.2,0
47.432948,19.259333,575,0.0,222.2,0
47.432934,19.259325,575,0.0,222.2,0
47.432936,19.259333,575,0.0,222.2,0
47.432934,19.259325,575,0.0,222.2,0
47.432934,19.259325,575,0.0,222.2,0
47.432948,19.259333,575,0.0,222.2,0
47.432957,19.259342,575,0.0,222.2,0
47.43296,19.259333,575,0.0,222.2,0
47.432934,19.259342,575,0.0,222.2,0
47.43296,19.25935,575,0.0,222.2,0
47.432865,19.259308,575,0.0,222.2,0
47.432877,19.259308,575,0.0,222.2,0
47.432878,19.259297,575,0.0,222.2,0
47.432899,19.259325,575,0.0,222.2,0
47.432971,19.259403,575,1.6,222.2,0
47.432995,19.259438,575,1.9,219.4,0
47.433002,19.25948,575,1.9,213.8,0
47.433014,19.259514,575,2.2,210.9,0
47.433018,19.259544,575,2.2,205.3,0
47.433037,19.259583,575,2.2,199.7,0
47.43306,19.259617,575,2.2,194.1,0
47.433083,19.259651,575,2.2,185.6,0
47.433099,19.259685,575,2.2,180.0,0
47.433134,19.259702,575,2.2,174.4,0
47.433157,19.259702,575,2.2,168.8,0
47.433254,19.259686,575,2.8,168.8,0
47.433344,19.259649,575,2.8,171.6,0
47.433425,19.259632,575,2.8,174.4,0
47.434067,19.259565,575,2.8,137.8,0
47.434101,19.259548,575,2.2,132.2,0
47.434147,19.259462,575,3.2,129.4,0
47.434205,19.25935,575,2.8,132.2,0
47.434275,19.259244,575,0.1,132.2,0
47.434135,19.25948,575,4.2,129.4,0
47.434113,19.259583,575,5.2,123.8,0
47.434123,19.259649,575,5.8,112.5,0
47.434135,19.259703,575,5.8,104.1,0
47.434158,19.259754,575,5.8,92.8,0
47.434217,19.259843,575,5.2,73.1,0
47.434251,19.259896,575,5.2,64.7,0
47.434307,19.25996,575,5.2,56.2,0
47.434356,19.260019,575,5.2,50.6,0
47.434438,19.26009,575,5.8,45.0,0
47.434589,19.260301,575,6.2,42.2,0
47.434822,19.260618,575,7.2,42.2,0
47.435097,19.260973,575,8.8,42.2,0
47.435392,19.261375,575,9.2,42.2,0
47.435718,19.261815,575,10.2,42.2,0
47.436661,19.2631,575,13.8,42.2,0
47.436974,19.263514,575,14.2,42.2,0
47.437294,19.263943,575,12.2,42.2,0
47.437533,19.264245,575,8.8,39.4,0
47.437626,19.264297,575,8.2,30.9,0
47.437685,19.264315,575,8.2,22.5,0
47.437743,19.264297,575,8.2,14.1,0
47.437801,19.264262,575,8.8,2.8,0
47.437843,19.264235,575,9.2,354.4,0
47.437901,19.264166,575,9.2,340.3,0
47.437935,19.264097,575,9.2,331.9,0
47.437999,19.264016,575,9.2,323.4,0
47.438057,19.26391,575,9.2,317.8,0
47.439477,19.262114,575,9.2,357.2,64
47.439537,19.262157,575,9.2,5.6,64
47.439606,19.262209,575,9.2,14.1,64
47.439663,19.26226,575,9.8,22.5,64
47.439733,19.262361,575,9.8,30.9,64
47.439814,19.262484,575,9.8,36.6,64
47.439938,19.262655,575,10.2,42.2,64
47.440257,19.263083,575,11.8,42.2,64
47.440384,19.263273,575,11.8,47.8,64
47.440489,19.263505,575,12.2,53.4,64
47.440556,19.263702,575,11.2,59.1,64
47.440613,19.263908,575,10.2,64.7,64
47.440664,19.26465,575,8.2,87.2,0
47.440647,19.264853,575,8.8,92.8,0
47.440624,19.265041,575,8.8,98.4,0
47.440578,19.265419,575,6.2,98.4,0
47.440548,19.265512,575,5.8,104.1,0
47.44051,19.265574,575,4.8,112.5,0
47.440489,19.2656,575,4.8,118.1,0
47.440455,19.265636,575,4.2,123.8,0
47.44042,19.265671,575,3.8,129.4,0
47.440384,19.265711,575,0.1,132.2,0
47.440338,19.265797,575,4.2,132.2,0
47.440268,19.2659,575,8.8,132.2,0
47.44014,19.266129,575,13.8,132.2,0
47.440086,19.266209,575,16.5,132.2,0
47.440024,19.266305,575,19.5,132.2,0
47.439977,19.266375,575,24.5,132.2,0
47.439892,19.266518,575,30.5,132.2,0
47.439789,19.266672,575,35.5,132.2,0
47.439663,19.266878,575,40.5,132.2,0
47.439503,19.267136,575,45.5,132.2,0
47.439349,19.267379,575,50.5,132.2,0
47.439182,19.267668,575,55.5,132.2,0
47.439011,19.267942,575,60.5,132.2,0
47.438837,19.268224,575,65.5,132.2,0
47.438587,19.268629,575,71.0,132.2,0
47.438371,19.268981,575,75.0,132.2,0
47.438141,19.269333,575,81.0,132.2,0
47.437889,19.269762,575,85.0,132.2,0
47.437614,19.270191,575,89.0,132.2,0
47.437289,19.270741,575,93.0,132.2,0
47.437114,19.271005,575,93.0,132.2,0
47.436905,19.271324,600,98.4,132.1,0
47.436544,19.271921,600,102.7,132.2,-64
47.435892,19.273048,600,106.9,132.4,0
47.43544,19.273659,600,115.4,132.5,-64
47.434868,19.274668,600,119.6,132.6,-64
47.433884,19.276199,600,131.6,132.5,-64
47.433289,19.277229,600,135.2,132.3,-64
47.43268,19.278189,600,139.4,132.4,-64
47.432168,19.279034,600,145.8,132.2,-64
47.431229,19.280594,575,150.1,132.3,0
47.430634,19.281487,550,157.1,132.4,64
47.429934,19.282626,525,162.8,132.5,128
47.429123,19.28389,550,165.6,132.6,320
47.428345,19.285126,575,168.4,133.1,1280
47.427475,19.286499,650,168.4,133.1,1728
47.4272,19.286911,675,167.7,133.3,2112
47.425744,19.289246,775,166.2,133.3,2496
47.424408,19.291374,875,164.9,132.8,2496
47.423172,19.293365,975,163.5,132.3,2496
47.421834,19.295513,1075,163.5,132.3,2432
47.42053,19.297556,1175,163.5,132.8,2496
47.419556,19.299133,1275,162.7,133.0,2560
47.418274,19.301125,1375,162.1,132.2,2496
47.417178,19.303049,1475,162.5,130.3,2496
47.416031,19.305244,1575,162.0,127.2,2432
47.414897,19.307627,1675,161.5,125.2,2432
47.414017,19.30957,1775,161.7,123.4,2368
47.412918,19.312317,1875,161.4,120.5,2304
47.412058,19.314599,1975,162.5,119.1,2112
47.410847,19.317838,2075,165.1,118.6,1792
47.409683,19.321078,2175,167.3,117.8,1728
47.408432,19.324677,2275,169.5,117.0,1600
47.407059,19.328728,2375,174.0,116.3,1344
47.405594,19.333054,2475,177.1,116.1,1600
47.404175,19.337311,2575,180.2,116.0,1600
47.40284,19.34136,2675,183.8,116.2,1536
47.401337,19.345825,2775,188.3,116.2,1472
47.399861,19.350304,2850,193.2,116.4,1344
47.398224,19.355164,2950,197.7,116.4,1344
47.396323,19.360657,3050,201.7,116.8,1344
47.395066,19.364319,3100,205.7,117.2,1280
47.393738,19.368073,3175,209.8,117.5,1216
47.392273,19.372136,3225,212.9,117.4,1216
47.391528,19.374319,3250,216.9,117.8,1216
47.389619,19.379531,3350,221.9,117.9,1344
47.387695,19.384827,3450,226.4,118.5,1536
47.385864,19.389702,3550,227.8,118.6,1984
47.384871,19.392418,3600,230.0,118.6,1536
47.384313,19.393897,3625,231.4,118.7,1216
47.383242,19.396926,3675,234.9,118.2,960
47.382477,19.399178,3700,238.4,116.7,896
47.381744,19.401581,3725,242.6,114.3,960
47.3806,19.405975,3775,246.1,111.5,1216
47.380051,19.408516,3800,249.5,108.2,1408
47.379471,19.411645,3850,253.5,104.9,1536
47.378815,19.41703,3950,257.6,99.6,1792
47.37854,19.422729,4050,261.5,93.5,2112
47.378632,19.427467,4150,264.4,87.0,2560
47.379006,19.431645,4250,266.1,82.9,2752
47.379518,19.435307,4350,267.1,78.8,2816
47.380216,19.438829,4450,268.6,74.7,2944
47.381195,19.442642,4550,268.9,68.4,3072
47.382202,19.445938,4650,269.6,66.4,3136
47.383209,19.448616,4750,269.3,62.1,3200
47.384491,19.451637,4850,269.1,57.9,3200
47.385709,19.454041,4925,269.6,53.6,3200
47.386919,19.456224,5025,269.1,51.6,3264
47.388595,19.45897,5125,269.1,48.0,3328
47.39035,19.461594,5225,268.0,45.2,3328
47.391495,19.463242,5300,268.0,44.8,3264
47.392914,19.46537,5400,268.0,44.8,3136
47.394647,19.467914,5500,268.0,45.2,3072
47.39637,19.470661,5600,269.1,48.0,2752
47.398464,19.474323,5700,269.3,50.6,2560
47.400146,19.47773,5800,269.8,53.9,2496
47.401444,19.480873,5900,270.5,57.8,2432
47.403027,19.48538,6000,270.6,63.9,2368
47.404097,19.489464,6100,271.1,70.2,2304
47.405136,19.494484,6200,271.0,74.4,2304
47.405685,19.498878,6300,269.8,80.4,2304
47.406052,19.50362,6400,270.4,84.3,2368
47.406097,19.508217,6500,269.0,90.0,2432
47.40596,19.512611,6600,269.5,93.4,2432
47.405773,19.516649,6700,269.9,94.7,2304
47.405457,19.521744,6800,271.2,95.3,2304
47.405214,19.526156,6900,272.2,95.5,2496
47.404907,19.530258,7000,272.2,95.5,2688
47.404312,19.538773,7200,272.4,95.9,2752
47.403725,19.547002,7400,273.8,96.5,2752
47.403492,19.549889,7475,273.9,96.7,2368
47.403259,19.552505,7525,275.0,96.9,1920
47.402561,19.560594,7625,279.5,97.6,1536
47.401566,19.571114,7800,283.8,98.1,1792
47.400558,19.58107,7950,288.1,98.4,1920
47.39946,19.592194,8150,292.2,98.5,2304
