lat,lon,alt,gs,track
41.800232,-88.261851,3100,86.3,122.2
41.798538,-88.258292,3100,84.6,122.9
41.797852,-88.256982,3100,82.6,128.1
41.794968,-88.252113,3100,81.4,127.0
41.794098,-88.250427,3100,81.8,122.5
41.792084,-88.246245,3100,79.9,124.3
41.791214,-88.244684,3100,78.2,128.8
41.78714,-88.238068,3100,81.8,128.6
41.784576,-88.233448,3100,85.0,126.9
41.781876,-88.228642,3100,88.8,125.8
41.778488,-88.222212,3100,91.3,124.7
41.776886,-88.218779,3100,95.2,121.7
41.774256,-88.212997,3100,95.9,120.0
41.772766,-88.209478,3100,97.1,117.6
41.770111,-88.202612,3100,94.4,118.5
41.768111,-88.197667,3100,92.3,119.9
41.76709,-88.195558,3100,91.5,123.9
41.765488,-88.19225,3100,91.6,121.6
41.762245,-88.185276,3100,89.7,120.8
41.760178,-88.180577,3100,92.3,119.9
41.75853,-88.176582,3000,91.7,118.0
41.7556,-88.169341,2900,96.7,118.4
41.751892,-88.160414,2800,96.2,117.9
41.750519,-88.157106,2800,96.4,120.6
41.749786,-88.155608,2800,94.2,120.7
41.746976,-88.149379,2800,90.7,121.9
41.744649,-88.144588,2800,91.5,123.9
41.742828,-88.141188,2800,91.6,126.1
41.739624,-88.135445,2800,86.6,126.1
41.736923,-88.130639,2800,90.6,127.4
41.735916,-88.128891,2800,86.4,127.0
41.73468,-88.126831,2800,81.8,128.6
41.733719,-88.125208,2800,84.2,127.3
41.733582,-88.124771,2800,86.4,127.0
41.732025,-88.122149,2700,90.0,126.9
41.729736,-88.118092,2600,90.8,126.5
41.727036,-88.112973,2600,91.3,124.7
41.725891,-88.110664,2500,91.5,123.9
41.725067,-88.108978,2500,92.7,119.1
41.724152,-88.106606,2500,94.8,116.3
41.723602,-88.105108,2400,97.5,115.5
41.721817,-88.100551,2400,100.7,117.8
41.720032,-88.095932,2400,96.6,117.1
41.718704,-88.092436,2300,96.2,115.2
41.717331,-88.088629,2300,98.8,117.1
41.715866,-88.084883,2300,94.4,115.8
41.714905,-88.082262,2300,91.2,117.4
41.714539,-88.081263,2300,90.4,122.8
41.71376,-88.079952,2300,88.2,128.6
41.711472,-88.076082,2300,85.8,126.5
41.710602,-88.074334,2300,84.6,122.9
41.708267,-88.069527,2300,81.8,122.5
41.707314,-88.067364,2300,81.9,118.4
41.705109,-88.062162,2300,77.9,119.2
41.704514,-88.060913,2300,77.1,123.9
41.701774,-88.055548,2300,77.4,122.9
41.698837,-88.049365,2300,76.0,122.6
41.696686,-88.044933,2300,77.2,121.2
41.693344,-88.037505,2300,77.5,120.2
41.691971,-88.034134,2300,76.9,117.9
41.690231,-88.029827,2300,77.4,118.6
41.689682,-88.028641,2300,76.0,122.6
41.685883,-88.0209,2300,80.2,123.3
41.684052,-88.017592,2300,79.9,124.3
41.682175,-88.013972,2300,78.8,125.7
41.67984,-88.00954,2300,79.9,124.3
41.67778,-88.005357,2300,80.2,123.3
41.674942,-87.999677,2300,78.8,123.1
41.668854,-87.985881,2300,75.7,123.7
41.667755,-87.98326,2300,76.5,118.9
41.664642,-87.97683,2300,78.3,118.2
41.663132,-87.974084,2300,78.0,126.1
41.658188,-87.965032,2300,78.6,126.7
41.657684,-87.963846,2300,77.2,121.2
41.655991,-87.960163,2300,76.3,121.6
41.639511,-87.928515,2300,0.0,0.0
41.63736,-87.923209,2300,82.3,115.9
41.63443,-87.915344,2300,83.2,115.6
41.633011,-87.911724,2300,83.2,115.6
41.629166,-87.901799,2300,82.8,115.0
41.628387,-87.900113,2300,79.1,122.1
41.627197,-87.897616,2300,79.3,119.5
41.62468,-87.891749,2300,77.4,118.6
41.62294,-87.887379,2300,81.8,116.9
41.62207,-87.885069,2300,83.7,119.3
41.620468,-87.881511,2300,83.9,120.8
41.619644,-87.879639,2300,84.6,119.0
41.604309,-87.84849,2300,0.0,0.0
41.600244,-87.840995,2300,75.7,123.7
41.596612,-87.833522,2300,74.3,123.5
41.593726,-87.827645,2300,74.9,124.1
41.592957,-87.826143,2300,74.4,120.7
41.591678,-87.823046,2300,72.5,118.0
41.590073,-87.818902,2300,74.7,116.2
41.588652,-87.815254,2300,75.2,118.6
41.587509,-87.81216,2300,76.9,116.2
41.585495,-87.806667,2300,75.1,116.9
41.584323,-87.803948,2300,75.3,120.3
41.583299,-87.801776,2300,76.0,122.6
41.581483,-87.798327,2300,78.8,123.1
41.5811,-87.797241,2300,80.1,115.9
41.580734,-87.79593,2300,80.6,113.4
41.580597,-87.795306,2300,82.0,105.6
41.580414,-87.793746,2300,84.7,97.5
41.58046,-87.790749,2300,84.2,94.1
41.580597,-87.789001,2300,84.2,94.1
41.580826,-87.787378,2300,87.0,81.4
41.580963,-87.784757,2300,84.4,84.6
41.580872,-87.783259,2300,83.0,90.7
41.580963,-87.778078,2300,84.0,90.7
41.58078,-87.772397,2300,83.0,90.7
41.580505,-87.767778,2300,82.1,92.8
41.580276,-87.764345,2300,83.5,96.2
41.58018,-87.761663,2300,84.1,92.7
41.580133,-87.758023,2300,83.0,90.0
41.580185,-87.754232,2300,82.1,92.1
41.579956,-87.750674,2300,81.3,94.9
41.579807,-87.747419,2300,82.2,93.5
41.579407,-87.739938,2300,84.1,92.7
41.579202,-87.734389,2300,84.3,94.8
41.578829,-87.728002,2300,83.2,93.4
41.578829,-87.72583,2300,83.0,90.0
41.578783,-87.716632,2300,85.0,89.3
41.578812,-87.710162,2300,82.0,90.7
41.578674,-87.705668,2300,83.1,92.8
41.578364,-87.69862,2300,86.0,91.3
41.578271,-87.690763,2300,86.0,90.0
41.578224,-87.686739,2300,87.1,92.6
41.577805,-87.676328,2300,86.1,92.0
41.577759,-87.671984,2300,85.0,90.0
41.577712,-87.66911,2300,87.1,92.6
41.57753,-87.665031,2300,86.0,90.7
41.577255,-87.659475,2300,84.2,94.1
41.576967,-87.652119,2300,84.1,92.7
41.576935,-87.650112,2300,85.0,90.7
41.576889,-87.639812,2300,85.0,90.0
41.576921,-87.629444,2300,85.0,89.3
41.576921,-87.622546,2300,86.0,90.0
41.577061,-87.614753,2300,86.0,88.7
41.577209,-87.606229,2300,87.0,89.3
41.577247,-87.60332,2200,87.0,90.0
41.577209,-87.595804,2100,88.0,90.0
41.577154,-87.592142,2100,90.1,91.9
41.577072,-87.590186,2000,91.1,92.5
41.576828,-87.584477,2000,92.0,91.2
41.576828,-87.581858,1900,93.0,90.6
41.576642,-87.576109,1800,94.1,92.4
41.576477,-87.570211,1700,95.1,93.0
41.576223,-87.56442,1700,94.1,93.0
41.576129,-87.561163,1600,94.0,91.2
41.575974,-87.555292,1500,93.1,91.8
41.575897,-87.549091,1500,95.0,90.0
41.575943,-87.547494,1400,92.0,89.4
41.57599,-87.540787,1400,88.0,90.0
41.575928,-87.530448,1400,84.0,90.0
41.575882,-87.524456,1400,84.0,90.0
41.575562,-87.522271,1500,81.5,96.3
41.575385,-87.521561,1500,74.1,111.4
41.574921,-87.52071,1500,72.4,122.6
41.572495,-87.518463,1500,72.4,122.6
41.572037,-87.518276,1500,66.7,160.8
41.571167,-87.518089,1500,69.4,174.2
41.570343,-87.518089,1500,69.4,174.2
41.568832,-87.518401,1500,70.7,188.1
41.567936,-87.518878,1400,75.3,197.0
41.566727,-87.519587,1400,77.4,205.2
41.565262,-87.520773,1400,77.8,207.6
41.559371,-87.525138,1400,75.1,206.9
41.557205,-87.526578,1500,70.7,206.9
41.555145,-87.528201,1500,69.8,209.1
41.554367,-87.529574,1500,69.8,209.1
41.553877,-87.530951,1500,79.7,246.3
41.553738,-87.531845,1500,79.7,246.3
41.55368,-87.532571,1500,87.5,259.5
41.553645,-87.533378,1500,88.0,261.5
41.553635,-87.534069,1400,90.0,268.7
41.55368,-87.535067,1500,90.0,268.7
41.553831,-87.536827,1500,90.2,273.8
41.554184,-87.540685,1400,86.5,276.0
41.554343,-87.543214,1400,86.5,276.0
41.553955,-87.551672,1200,90.6,263.7
41.552248,-87.558033,1100,88.8,262.2
41.551271,-87.558736,1100,71.9,214.8
41.550758,-87.558927,1000,71.9,214.8
41.547779,-87.5588,1000,73.1,177.6
41.54615,-87.558736,900,72.0,180.0
41.544427,-87.558672,900,67.0,178.3
41.543822,-87.558672,900,64.0,178.2
41.539993,-87.552171,700,65.0,90.9
41.540039,-87.546616,600,65.0,90.9
41.540005,-87.543917,600,62.0,90.0
