lat,lon,alt,gs,track
47.488077,-122.156419,3700,118.2,141.9
47.485889,-122.154236,3800,118.1,141.2
47.483795,-122.151982,3900,119.6,144.2
47.481886,-122.150081,3900,119.6,144.2
47.471132,-122.137052,4400,120.4,144.5
47.469406,-122.134735,4500,125.3,137.3
47.467269,-122.1317,4600,126.7,137.2
47.465424,-122.128624,4700,126.7,137.2
47.456268,-122.113243,5200,125.9,135.6
47.455817,-122.111981,5300,126.7,132.8
47.452744,-122.107121,5400,128.3,130.9
47.450836,-122.104164,5500,127.5,131.8
47.44888,-122.101417,5600,126.7,132.1
47.446599,-122.098459,5700,128.7,135.6
47.443314,-122.093124,5800,129.4,134.1
47.441246,-122.089867,5900,130.8,134.1
47.439105,-122.08698,6000,130.8,135.9
47.436218,-122.084885,6100,128.7,134.4
47.433563,-122.083237,6200,129.3,145.1
47.431004,-122.081839,6300,129.3,145.1
47.428894,-122.080078,6500,128.2,159.4
47.424866,-122.07486,6700,123.9,154.7
47.423264,-122.071701,6700,120.9,135.3
47.421341,-122.068611,6800,124.8,130.4
47.418575,-122.06388,6900,126.9,130.9
47.417587,-122.062843,7000,126.9,130.9
47.415596,-122.060007,7100,127.3,133.7
47.413873,-122.05726,7300,126.6,134.0
47.412197,-122.054232,7400,126.6,134.0
47.059021,-121.316528,9900,167.3,117.8
47.054626,-121.301491,9900,0.0,0.0
47.048172,-121.287415,9800,174.6,119.5
