lat,lon,alt,gs,track
31.639601,-102.965076,4300,130.7,61.7
31.640066,-102.964032,4250,131.1,61.3
31.640951,-102.962164,4250,131.1,61.3
31.642914,-102.958266,4225,129.9,60.5
31.643604,-102.956836,4250,122.2,61.1
31.644023,-102.955902,4250,121.7,61.5
31.644287,-102.955358,4225,121.7,61.5
31.644396,-102.955078,4250,121.7,61.5
31.644489,-102.954858,4250,121.2,62.0
31.645094,-102.95354,4225,121.2,62.0
31.647934,-102.946454,4200,123.4,64.1
31.648087,-102.946149,4200,127.5,65.4
31.648585,-102.944806,4200,126.6,65.3
31.649051,-102.943652,4200,126.6,65.3
31.649414,-102.942756,4225,126.6,65.3
31.650029,-102.94118,4225,125.7,65.1
31.650238,-102.940656,4250,134.7,65.0
31.650696,-102.939417,4200,125.2,64.5
31.653753,-102.931787,4225,124.3,64.3
31.653992,-102.931231,4225,120.8,65.6
31.654498,-102.930029,4200,121.2,65.1
31.65487,-102.929095,4250,119.9,64.3
31.654963,-102.928821,4250,120.3,63.9
31.655568,-102.927338,4275,119.0,65.2
31.656546,-102.924866,4225,118.6,65.6
31.656921,-102.923853,4250,118.6,65.6
31.659711,-102.916736,4250,120.3,64.9
31.659897,-102.916206,4225,120.3,64.9
31.660037,-102.915912,4225,120.3,64.9
31.660126,-102.915614,4200,120.3,64.9
31.660629,-102.914429,4200,120.3,64.9
31.660858,-102.913836,4250,119.9,64.3
31.66127,-102.912867,4250,120.3,64.9
31.661362,-102.912652,4250,120.3,64.9
31.662644,-102.90921,4250,122.9,68.0
31.664879,-102.902563,4225,124.2,67.8
31.665527,-102.900804,4225,122.7,65.9
31.667267,-102.896226,4225,122.3,66.4
31.667812,-102.894708,4275,123.6,66.1
31.668929,-102.891852,4225,125.8,66.1
31.669255,-102.890973,4225,125.8,66.1
31.669556,-102.89014,4200,126.2,65.7
31.669813,-102.889435,4200,126.2,65.7
31.670105,-102.88874,4275,128.0,66.0
31.670791,-102.886908,4225,129.9,66.4
31.671112,-102.886047,4225,129.4,65.8
31.671936,-102.884001,4250,130.6,64.6
31.672211,-102.883355,4275,130.1,64.0
31.672746,-102.882019,4225,129.2,63.8
31.673035,-102.881362,4200,128.4,63.6
31.673676,-102.879854,4225,127.9,63.0
31.673817,-102.879547,4250,127.0,62.8
31.674133,-102.878885,4275,127.0,62.8
31.674375,-102.878339,4275,127.0,62.8
31.674774,-102.877431,4250,126.6,63.2
31.674981,-102.876855,4275,126.6,63.2
31.676331,-102.873779,4250,126.1,63.6
31.676468,-102.873499,4225,126.6,63.2
31.676971,-102.872261,4225,126.6,62.2
31.677704,-102.870699,4250,126.1,62.6
31.678565,-102.868671,4225,127.0,62.8
31.678894,-102.868006,4225,126.1,62.6
31.67931,-102.867078,4225,126.1,62.6
31.681961,-102.861113,4250,126.1,62.6
31.682475,-102.859937,4250,126.6,63.2
31.682569,-102.859717,4225,126.6,63.2
31.683609,-102.857289,4250,127.9,63.0
31.68512,-102.853842,4250,127.0,62.8
31.685394,-102.85325,4225,127.0,62.8
31.685688,-102.852576,4225,127.0,62.8
31.685898,-102.852011,4250,126.6,63.2
31.686898,-102.849774,4225,126.1,63.6
31.687637,-102.847972,4225,126.1,64.7
31.687829,-102.847412,4250,126.6,65.3
31.688049,-102.846841,4225,127.5,65.4
31.688416,-102.84598,4225,127.5,65.4
31.688667,-102.84527,4200,128.4,65.6
31.689039,-102.844391,4225,129.4,65.8
31.689285,-102.843664,4225,129.8,65.4
31.689468,-102.843287,4225,129.8,65.4
31.69011,-102.841699,4225,129.7,64.4
31.690659,-102.840379,4250,130.1,64.0
31.691227,-102.839008,4250,130.1,64.0
31.691849,-102.837578,4225,129.7,63.4
31.691972,-102.83725,4225,129.7,63.4
31.692251,-102.836646,4200,129.7,63.4
31.692391,-102.836261,4250,129.7,63.4
31.693648,-102.83324,4250,130.1,64.0
31.693834,-102.832855,4250,130.1,64.0
31.694439,-102.831482,4225,130.6,63.6
31.694733,-102.830793,4250,130.1,64.0
31.694962,-102.830146,4250,130.6,63.6
31.695374,-102.829231,4225,129.7,63.4
31.696022,-102.827692,4225,129.7,63.4
31.697296,-102.824653,4225,127.5,63.4
31.697745,-102.823572,4200,126.1,63.6
31.701236,-102.815167,4225,125.7,65.1
31.703191,-102.810333,4225,123.4,64.1
31.703293,-102.810005,4250,123.4,64.1
31.703796,-102.80882,4275,125.7,64.1
31.704208,-102.807797,4275,127.0,63.8
31.704483,-102.807204,4250,127.0,63.8
31.704575,-102.806935,4225,127.0,63.8
31.705032,-102.805966,4200,127.0,62.8
31.705286,-102.80528,4225,126.1,62.6
31.706031,-102.803741,4250,126.1,62.6
31.70645,-102.802753,4275,125.2,62.4
31.706776,-102.802039,4275,125.7,63.0
31.707001,-102.801496,4275,125.7,63.0
31.707567,-102.800226,4250,125.2,63.4
31.712688,-102.788086,4225,124.8,63.8
31.717716,-102.776001,4225,122.5,63.8
31.717855,-102.775616,4200,122.1,64.3
31.718228,-102.774683,4225,122.1,64.3
31.7186,-102.773804,4250,123.0,64.5
31.719452,-102.771714,4250,124.3,64.3
31.719578,-102.771387,4250,124.3,64.3
31.721191,-102.76746,4225,124.3,64.3
31.7213,-102.767157,4225,124.3,64.3
31.725955,-102.755621,4250,122.6,64.9
31.727026,-102.75293,4250,124.8,64.9
31.727325,-102.752219,4225,124.8,64.9
31.727585,-102.751556,4250,125.7,65.1
31.730713,-102.743925,4225,125.2,63.4
31.735519,-102.732508,4250,126.6,64.2
31.737305,-102.728361,4200,127.0,62.8
31.737396,-102.728092,4200,126.6,63.2
31.737873,-102.727057,4225,126.1,62.6
31.738541,-102.725561,4275,127.0,62.8
31.739036,-102.724365,4250,127.0,62.8
31.740154,-102.721729,4275,129.2,63.8
31.740805,-102.72019,4250,130.6,63.6
31.742386,-102.716621,4225,131.5,62.8
31.742477,-102.716352,4250,131.5,62.8
31.743027,-102.715059,4250,132.8,63.6
31.74318,-102.714752,4225,133.3,63.2
31.743924,-102.713049,4225,133.7,62.9
31.744537,-102.711559,4250,134.6,63.0
31.745361,-102.709728,4275,135.1,62.7
31.745544,-102.709351,4225,135.1,62.7
31.745819,-102.708704,4200,135.5,62.3
31.746231,-102.707789,4225,135.5,62.3
31.746392,-102.707501,4225,133.8,61.9
31.746643,-102.706927,4225,132.9,61.7
31.747101,-102.705904,4250,132.9,61.7
31.747375,-102.705258,4225,131.5,61.9
31.747833,-102.704288,4250,131.5,61.9
31.749883,-102.699646,4275,131.0,63.2
31.749985,-102.699334,4250,131.9,63.4
31.750256,-102.698767,4200,131.0,63.2
31.750907,-102.697229,4200,129.7,62.5
31.751038,-102.69691,4200,129.3,62.8
31.751495,-102.695941,4250,129.3,62.8
31.751606,-102.695636,4275,129.3,62.8
31.751885,-102.694977,4275,128.8,63.2
31.752071,-102.694592,4275,129.7,63.4
31.752365,-102.693948,4275,129.7,63.4
31.753235,-102.691794,4225,127.9,64.0
31.753784,-102.690555,4225,128.4,64.6
31.75519,-102.687122,4200,127.0,63.8
31.755295,-102.686786,4225,127.0,63.8
31.75676,-102.683339,4225,125.7,64.1
31.757767,-102.680754,4225,125.7,65.1
31.759519,-102.676135,4225,127.2,66.9
31.759752,-102.675531,4200,126.8,67.3
31.760101,-102.674561,4200,128.2,67.0
31.760357,-102.673883,4225,127.6,66.4
31.760468,-102.673537,4200,128.6,66.6
31.760696,-102.672891,4250,128.6,66.6
31.760823,-102.672565,4250,129.5,66.8
31.761428,-102.671027,4250,129.4,65.8
31.761795,-102.670091,4225,129.8,65.4
31.763011,-102.666962,4175,127.0,64.8
31.763214,-102.666429,4200,126.1,64.7
31.763397,-102.666052,4225,125.7,64.1
31.763616,-102.665533,4250,125.7,64.1
31.763942,-102.664655,4250,124.3,64.3
31.764082,-102.664435,4250,123.9,64.7
31.764454,-102.663446,4250,123.5,65.1
31.764826,-102.662457,4250,124.0,65.7
31.76532,-102.661151,4275,124.4,65.3
31.765594,-102.660558,4275,125.3,65.5
31.765915,-102.659697,4250,125.7,65.1
31.767247,-102.65636,4225,128.4,64.6
31.768551,-102.653229,4225,127.9,64.0
31.769257,-102.651565,4250,127.9,64.0
31.769714,-102.650434,4225,127.0,63.8
31.769852,-102.650057,4200,127.0,63.8
31.770355,-102.648818,4225,127.0,63.8
31.772232,-102.644275,4225,124.3,64.3
31.77409,-102.639714,4225,125.2,64.5
31.77594,-102.635211,4200,124.8,63.8
31.776464,-102.634053,4225,125.2,63.4
31.777267,-102.632025,4200,124.8,63.8
31.777542,-102.631421,4225,125.7,64.1
31.777908,-102.630522,4225,126.6,64.2
31.778606,-102.628896,4250,128.8,64.2
31.77887,-102.62818,4275,129.7,64.4
31.779099,-102.627686,4250,130.1,64.0
31.780189,-102.625085,4250,131.0,64.2
31.780282,-102.624804,4225,131.5,63.8
31.781352,-102.622282,4200,129.7,63.4
31.781632,-102.621665,4225,129.3,62.8
31.781911,-102.621049,4250,129.3,62.8
31.782516,-102.619648,4275,129.3,62.8
31.78331,-102.617853,4250,128.8,63.2
31.78368,-102.617013,4250,128.8,63.2
31.785599,-102.612634,4250,127.9,63.0
31.785868,-102.611968,4225,127.0,62.8
31.786331,-102.610931,4200,126.6,62.2
31.786606,-102.610327,4225,126.6,62.2
31.787032,-102.60939,4250,126.6,62.2
31.787125,-102.609166,4275,126.1,62.6
31.78743,-102.608459,4225,127.0,62.8
31.787704,-102.607855,4250,127.0,62.8
31.788102,-102.606924,4250,127.0,62.8
31.788254,-102.606647,4225,127.0,62.8
31.788483,-102.606042,4250,127.0,62.8
31.789673,-102.603241,4275,129.2,63.8
31.790085,-102.602252,4225,129.7,64.4
31.790709,-102.600814,4250,130.1,64.0
31.790803,-102.600534,4250,130.1,64.0
31.791367,-102.599231,4225,130.6,63.6
31.791641,-102.598572,4225,129.7,63.4
31.792557,-102.59632,4225,129.2,63.8
31.792969,-102.595276,4250,129.3,64.8
31.793409,-102.5942,4225,128.9,65.2
31.793655,-102.593628,4225,128.9,65.2
31.794022,-102.592749,4225,129.3,64.8
31.79425,-102.59209,4250,129.3,64.8
31.79462,-102.591173,4225,128.9,65.2
31.794992,-102.590276,4200,128.4,64.6
31.795258,-102.589563,4200,128.4,64.6
31.795411,-102.589267,4200,128.8,64.2
31.795624,-102.588684,4200,127.9,64.0
31.796016,-102.587754,4225,128.4,63.6
31.796761,-102.586016,4250,127.0,63.8
31.797729,-102.583575,4250,127.0,64.8
31.797972,-102.583045,4250,127.5,65.4
31.798233,-102.582312,4275,127.5,65.4
31.798484,-102.581644,4225,127.5,65.4
31.799377,-102.579456,4225,127.1,65.8
31.803314,-102.569019,4225,128.9,65.2
31.803818,-102.567755,4225,128.4,64.6
31.808772,-102.555691,4250,125.7,65.1
31.810401,-102.551544,4225,127.9,64.0
31.810501,-102.551221,4225,127.9,64.0
31.811462,-102.548969,4250,129.7,63.4
31.811966,-102.54787,4225,130.1,63.0
31.812263,-102.547171,4250,129.7,62.5
31.81366,-102.544033,4250,131.5,62.8
31.814172,-102.542855,4225,130.6,62.7
31.814311,-102.542519,4225,130.6,62.7
31.814963,-102.541118,4225,130.6,62.7
31.815079,-102.540784,4225,130.6,62.7
31.815536,-102.539795,4250,130.6,62.7
31.815811,-102.539136,4275,130.6,62.7
31.816127,-102.538483,4275,130.6,62.7
31.816727,-102.537158,4275,130.2,62.1
31.817244,-102.535961,4225,130.2,62.1
31.818054,-102.534137,4225,128.9,61.2
31.818315,-102.533607,4250,128.4,61.6
31.820526,-102.528534,4250,129.7,63.4
31.822365,-102.524134,4225,131.0,64.2
31.822632,-102.523535,4225,131.9,64.4
31.82297,-102.522732,4175,131.5,63.8
31.823364,-102.521777,4200,131.0,63.2
31.823502,-102.521503,4225,131.0,63.2
31.824041,-102.520322,4250,131.5,62.8
31.824142,-102.519965,4275,131.5,62.8
31.824832,-102.518416,4250,131.0,64.2
31.825065,-102.517744,4225,130.6,64.6
31.825158,-102.517464,4225,130.6,64.6
31.825424,-102.516888,4225,131.5,64.8
31.825562,-102.516504,4250,130.6,64.6
31.826065,-102.51524,4225,131.5,64.8
31.826385,-102.514471,4275,131.1,65.2
31.826752,-102.513538,4225,131.5,64.8
31.82785,-102.510791,4250,133.3,65.2
31.828091,-102.510177,4275,134.2,65.3
31.828354,-102.509473,4250,134.2,65.3
31.82872,-102.508539,4200,135.1,64.6
31.828995,-102.50788,4175,134.6,64.0
31.829407,-102.506946,4225,134.2,63.4
31.829956,-102.505627,4250,135.1,63.6
31.830791,-102.503619,4250,136.0,64.8
31.830917,-102.503265,4225,135.6,65.1
31.83256,-102.499359,4225,133.3,63.2
31.832839,-102.498742,4250,133.3,63.2
31.833119,-102.498069,4225,133.3,63.2
31.833252,-102.497772,4225,132.4,63.0
31.833491,-102.497172,4250,131.9,63.4
31.833801,-102.496454,4250,131.9,63.4
31.833893,-102.496234,4250,131.5,63.8
31.835632,-102.492004,4225,129.3,64.8
31.836098,-102.490782,4250,130.2,65.0
31.839706,-102.481567,4200,125.7,65.1
