lat,lon,alt,gs,track
36.506265,-88.234065,27200,455.1,288.3
36.508759,-88.243504,27250,455.7,288.2
36.516693,-88.273218,27400,457.9,288.2
36.526794,-88.311367,27675,457.9,288.2
36.536453,-88.347931,27950,457.6,288.1
36.547668,-88.39056,28200,459.8,288.1
36.55859,-88.43176,28450,461.1,288.2
36.568405,-88.468838,28725,461.1,288.2
36.577397,-88.502821,29025,459.8,288.1
36.585526,-88.533726,29375,457.0,288.2
36.593124,-88.562336,29725,453.8,288.2
36.600394,-88.589542,30100,448.7,288.3
36.607469,-88.616307,30475,444.0,288.1
36.614359,-88.642429,30875,439.6,288.0
36.621854,-88.671005,31250,435.5,288.1
36.62915,-88.698807,31600,431.0,288.0
36.636658,-88.727474,31950,428.2,288.1
36.64476,-88.758373,32275,426.0,288.0
36.652951,-88.789751,32575,423.4,287.9
36.661743,-88.823719,32875,422.5,287.9
36.671106,-88.859643,33150,421.2,287.8
36.680789,-88.896984,33425,421.2,287.8
36.690565,-88.934677,33675,421.2,287.8
36.700378,-88.972664,33925,420.0,287.7
36.704112,-88.987096,34000,420.9,287.7
36.706486,-88.996212,34025,421.2,287.8
36.718185,-89.0415,34025,423.1,287.8
36.730088,-89.087959,34075,430.1,287.6
36.742145,-89.135236,34100,436.1,287.5
36.746887,-89.153767,34125,437.4,287.6
36.747528,-89.156227,34150,437.4,287.6
36.748662,-89.160715,34175,437.7,287.7
36.748993,-89.161949,34200,436.7,287.7
36.750458,-89.167728,34275,435.8,287.8
36.752061,-89.173922,34375,433.9,287.9
36.754715,-89.184151,34575,430.7,287.9
36.759613,-89.202919,34975,421.5,288.0
36.763687,-89.218597,35325,416.5,288.0
36.765421,-89.22523,35425,414.3,288.0
36.767609,-89.233528,35550,412.1,288.0
36.770187,-89.243317,35675,410.2,288.0
36.778885,-89.27702,35975,407.6,287.9
36.780762,-89.284229,36000,407.3,287.7
36.782878,-89.292551,36025,407.3,287.7
36.79422,-89.336929,36000,407.0,287.6
36.805456,-89.381201,36000,406.7,287.5
36.816513,-89.424591,36000,406.1,287.6
36.827682,-89.468651,36000,405.8,287.5
36.838741,-89.512394,36000,405.8,287.5
36.850021,-89.556999,36000,405.5,287.4
36.861145,-89.601103,36000,405.5,287.4
36.872314,-89.645165,36000,405.8,287.5
36.883301,-89.688818,36000,405.5,287.4
36.894379,-89.732939,36000,405.5,287.4
36.905548,-89.777235,36000,406.4,287.3
36.916716,-89.82183,36000,407.4,287.3
36.927795,-89.866015,36000,408.3,287.2
36.938921,-89.910676,36000,409.3,287.2
36.950089,-89.955646,36000,409.6,287.3
36.96122,-90.000239,36000,411.8,287.4
36.972579,-90.045557,36000,412.8,287.3
36.983751,-90.090577,36000,413.4,287.2
36.994877,-90.135657,36000,414.1,287.0
37.005981,-90.180748,36000,416.3,287.0
37.017242,-90.226388,36000,417.5,287.1
37.028441,-90.272031,36000,418.5,287.1
37.03981,-90.318078,36000,419.1,286.9
