lat,lon,alt,gs,track
38.511257,-121.500146,-50.0,0.0,0.0
38.51144,-121.500057,-50.0,0.0,87.2
38.511452,-121.499863,-50.0,0.0,92.8
38.511433,-121.499161,-50.0,12.8,90.0
38.511429,-121.498265,-50.0,14.2,84.4
38.51152,-121.497952,-50.0,12.8,56.2
38.511578,-121.497862,-50.0,12.8,47.8
38.512399,-121.497177,-50.0,16.5,33.8
38.512688,-121.496997,-50.0,16.5,25.3
38.513088,-121.496862,-50.0,16.5,11.2
38.51326,-121.496841,-50.0,17.5,8.4
38.514038,-121.496922,-50.0,12.2,337.5
38.514381,-121.497355,-50.0,9.8,320.6
38.51447,-121.497467,-50.0,7.8,326.2
38.514622,-121.497665,-50.0,3.2,298.1
38.51437,-121.497833,-50.0,8.2,126.6
38.51404,-121.497025,-50.0,11.2,123.8
38.513958,-121.496872,-50.0,10.2,123.8
38.513411,-121.496033,-50.0,11.2,95.6
38.5135,-121.495564,-50.0,12.2,45.0
38.513597,-121.495453,-50.0,12.8,33.8
38.513866,-121.495235,-50.0,14.8,33.8
38.514198,-121.494982,-50.0,16.5,33.8
38.514563,-121.494659,-50.0,18.5,33.8
38.514854,-121.494415,-50.0,19.5,33.8
38.515215,-121.494125,-50.0,20.5,33.8
38.515583,-121.493817,-50.0,21.5,33.8
38.515938,-121.493534,-50.0,21.5,33.8
38.516309,-121.49321,-50.0,21.5,33.8
38.516751,-121.492844,-50.0,21.5,33.8
38.517025,-121.492623,-50.0,21.5,36.6
38.517287,-121.492401,-50.0,21.5,33.8
38.517654,-121.492086,-50.0,21.5,33.8
38.517938,-121.491852,-50.0,21.5,33.8
38.518478,-121.491414,-50.0,22.5,33.8
38.518764,-121.49116,-50.0,20.5,36.6
38.518982,-121.490966,-50.0,15.5,36.6
38.519137,-121.490814,-50.0,13.2,42.2
38.519265,-121.490662,-50.0,11.8,47.8
38.519323,-121.490585,-50.0,11.2,53.4
38.519463,-121.490309,-50.0,8.2,84.4
38.519463,-121.49028,-50.0,6.8,98.4
38.51944,-121.49019,-50.0,2.8,171.6
38.519428,-121.49019,-50.0,1.9,180.0
38.519417,-121.490175,-50.0,0.0,188.4
38.519277,-121.490219,-50.0,3.8,174.4
38.519257,-121.490205,-50.0,0.5,163.1
38.519268,-121.490205,-50.0,0.0,163.1
