lat,lon,alt,gs,track
29.926483,47.981711,36000,486.6,329.9
29.965675,47.955597,36000,485.7,329.9
29.982422,47.944121,36000,484.2,328.1
29.995655,47.934064,36000,482.1,325.6
30.007898,47.923792,36000,479.8,323.0
30.01949,47.91308,36000,478.1,320.5
30.031265,47.901252,36000,476.5,318.0
30.042572,47.888866,36000,475.2,315.5
30.05352,47.875726,36000,473.3,313.0
30.065437,47.860126,36000,472.3,310.7
30.092834,47.824025,36000,472.7,311.1
30.120508,47.787286,36000,471.5,310.8
30.14816,47.750317,36000,472.3,310.7
30.176422,47.712438,36000,472.3,310.7
30.204803,47.674363,36000,472.3,310.7
30.229935,47.640704,36000,472.3,310.7
30.258024,47.603046,36000,472.3,310.7
30.286057,47.565469,36000,472.3,310.7
30.313374,47.528833,36000,472.3,310.7
30.340714,47.492119,36000,471.6,310.6
30.368866,47.45426,36000,471.6,310.6
30.396284,47.417322,36000,472.4,310.5
30.424448,47.379309,36000,472.4,310.5
30.452591,47.34138,36000,471.0,310.5
30.480497,47.303668,36000,471.0,310.5
30.508428,47.265875,36000,471.0,310.5
30.536591,47.227909,36000,470.8,310.7
30.54808,47.213207,36000,472.7,312.9
30.561768,47.196889,36000,473.8,314.8
30.576767,47.180182,36000,475.4,316.9
30.592129,47.164197,36000,476.9,318.7
30.606886,47.14986,36000,478.2,320.7
30.641567,47.117395,36000,477.7,321.0
30.675568,47.085571,36000,477.1,321.0
30.709627,47.053784,36000,476.5,321.1
30.74105,47.024451,36000,475.7,321.1
30.774994,46.992726,36000,475.7,321.1
30.808914,46.960898,36000,474.9,321.0
30.841882,46.929913,36000,474.2,320.9
30.875153,46.898642,36000,474.2,320.9
30.908798,46.86703,36000,473.5,321.0
30.942109,46.83576,36000,473.5,321.0
30.975859,46.80401,36000,473.5,321.0
31.009004,46.772754,36000,472.8,320.9
31.042196,46.741443,36000,471.3,320.9
31.074969,46.710461,36000,471.3,320.9
31.108161,46.679095,36000,470.6,320.9
31.141525,46.647572,36000,470.6,320.9
31.174393,46.616498,36000,470.6,320.9
31.207689,46.584943,36000,469.8,320.8
31.240631,46.55365,36000,469.8,320.8
31.270615,46.525161,36000,469.0,320.7
31.302144,46.495184,36000,468.4,320.8
31.335388,46.463551,36000,468.4,320.8
31.366991,46.433441,36000,468.4,320.8
31.398148,46.403773,36000,468.4,320.8
31.431152,46.372322,36000,469.0,320.7
31.462646,46.342271,36000,469.0,320.7
31.495661,46.310724,36000,470.4,320.7
31.52742,46.280392,36000,471.1,320.6
31.557669,46.251398,36000,471.1,320.6
31.587416,46.222888,36000,472.5,320.6
31.620483,46.191209,36000,472.5,320.6
31.652161,46.160781,36000,473.2,320.7
31.68512,46.129114,36000,473.2,320.7
31.717072,46.098417,36000,473.1,320.5
31.750122,46.066643,36000,473.9,320.6
31.783539,46.033978,36000,473.2,319.7
31.815336,46.002334,36000,473.1,319.5
31.847782,45.96988,36000,473.1,319.5
31.877995,45.939723,36000,473.9,319.6
31.910721,45.907157,36000,473.9,319.6
31.942703,45.875336,36000,473.9,319.6
31.971222,45.846991,36000,474.7,319.7
32.002476,45.815847,36000,474.7,319.7
32.035388,45.783056,36000,474.7,319.7
32.038879,45.779581,36000,474.7,319.7
32.06979,45.748752,36000,473.9,319.6
32.099075,45.71944,36000,474.5,319.5
32.125187,45.693428,36000,474.5,319.5
32.143482,45.675155,36000,474.5,319.5
32.176814,45.641803,36000,474.5,319.5
32.209726,45.608844,36000,474.5,319.5
32.239609,45.578815,36000,474.5,319.5
32.281368,45.53693,36000,475.3,320.0
32.348591,45.469329,36000,0.0,320.0
32.370285,45.447468,36000,475.2,319.4
32.409851,45.407593,36000,476.6,319.4
32.443314,45.373755,36000,478.0,319.4
32.475723,45.341016,36000,478.0,319.4
32.508774,45.307562,36000,479.4,319.4
32.52819,45.288391,36000,482.0,320.9
32.549557,45.268661,36000,485.0,322.5
32.570709,45.250104,36000,486.9,324.0
32.592292,45.232226,36000,488.5,325.6
32.627998,45.203808,36000,489.2,326.1
32.664123,45.175053,36000,489.2,326.1
32.699921,45.146634,36000,488.7,326.2
32.737427,45.116949,36000,487.9,326.1
32.773427,45.088339,36000,487.9,326.1
32.810898,45.058502,36000,487.0,326.0
32.847931,45.028894,36000,487.0,326.0
32.884506,44.999725,36000,487.0,326.0
32.921882,44.969844,36000,488.4,326.0
32.958298,44.940784,36000,488.4,326.0
32.995388,44.9111,36000,489.0,325.9
33.021423,44.890411,36000,490.4,326.7
33.031606,44.88341,36000,495.7,330.6
33.038086,44.879645,36000,500.5,334.0
33.048039,44.874666,36025,506.4,337.8
33.065403,44.866931,36025,510.8,340.3
33.107483,44.849762,36000,512.9,341.4
33.152409,44.831506,36000,511.7,340.7
33.195053,44.813562,36000,511.7,340.7
33.237832,44.796361,36000,513.9,341.7
33.281452,44.779825,36000,515.2,342.7
33.327073,44.763177,36000,515.6,343.0
33.37207,44.746765,36000,516.6,343.0
33.416336,44.730615,36000,515.9,342.9
33.461197,44.714136,36000,515.9,342.9
33.507111,44.697107,36000,514.3,342.7
33.551501,44.680595,36000,512.1,342.7
33.595959,44.664059,36000,506.7,342.8
33.639816,44.647765,36000,505.1,342.6
33.68371,44.631329,36000,504.1,342.6
33.726059,44.615591,36000,504.8,342.7
33.769501,44.599391,36000,504.5,342.8
33.812851,44.58336,36000,504.5,342.8
33.855348,44.567585,36000,503.5,342.8
33.900038,44.551048,36000,503.3,342.9
33.936116,44.537716,36000,502.3,342.9
33.97508,44.523239,36000,502.3,342.9
34.01976,44.50668,36000,501.3,342.8
34.049145,44.495716,36000,501.6,342.7
34.069473,44.488183,36000,501.3,342.8
34.107285,44.474171,36000,501.3,342.8
34.138092,44.462734,38075,501.0,343.0
34.1544,44.456692,36000,501.0,343.0
34.191921,44.44273,36000,500.4,342.8
34.227997,44.429283,36000,500.4,343.0
34.256302,44.418697,36000,502.0,343.0
34.294098,44.40461,36000,503.0,343.0
