lat,lon,alt,gs,track,vs
48.710945,1.968808,3850,156.0,167.0,128
48.706431,1.968567,3850,158.0,169.1,192
48.703194,1.970038,3775,162.0,171.2,-608
48.695901,1.970137,3775,162.0,171.2,-608
48.688708,1.968846,3750,166.0,187.2,480
48.684617,1.967848,3775,166.0,187.2,-64
48.68019,1.966219,3800,166.0,187.2,160
48.667406,1.963151,3850,160.0,188.4,256
48.662519,1.961233,3875,160.0,188.4,64
48.601367,1.952423,3775,154.0,158.0,-32
48.599559,1.952599,3775,152.0,152.8,-96
48.597701,1.955437,3775,150.0,145.0,32
48.59392,1.959377,3775,150.0,142.7,-32
48.58738,1.976004,3775,152.0,117.2,-64
48.585295,1.982992,3800,154.0,116.0,96
48.582339,1.99215,3800,154.0,116.0,96
48.57808,2.007312,3800,156.0,112.8,64
48.575218,2.016557,3800,156.0,112.7,0
48.572964,2.025935,3800,156.0,112.7,0
48.571455,2.033287,3800,158.0,114.8,-32
48.568897,2.040288,3800,160.0,116.7,32
48.564989,2.049519,3800,160.0,117.6,-96
48.5627,2.056376,3775,160.0,117.6,-96
48.557204,2.068921,3775,160.0,122.2,-32
48.552923,2.077356,3775,160.0,122.5,0
48.544955,2.095685,3775,162.0,125.2,-32
48.542012,2.103185,3775,162.0,125.2,32
48.537527,2.112842,3775,162.0,125.2,32
48.534763,2.119022,3775,160.0,125.0,-64
48.530897,2.127084,3775,160.0,124.8,0
48.527275,2.1357,3775,160.0,124.8,-32
48.524519,2.141448,3775,160.0,124.8,-32
48.52153,2.148229,3775,160.0,123.8,64
48.517937,2.156482,3775,160.0,123.2,-64
48.513817,2.163752,3775,160.0,123.2,-64
48.508223,2.178092,3775,160.0,124.4,-96
48.505024,2.185205,3775,160.0,125.2,-128
48.500918,2.193974,3775,160.0,125.2,-128
48.497073,2.201358,3775,160.0,125.5,-32
48.493679,2.209122,3775,160.0,125.9,64
48.490759,2.217834,3775,160.0,126.0,-64
48.482777,2.231732,3775,162.0,124.8,-64
48.479543,2.240374,3775,162.0,125.0,0
48.475022,2.249414,3775,162.0,125.0,0
48.471482,2.258337,3775,160.0,124.1,64
48.466845,2.266473,3775,162.0,124.4,0
48.463432,2.27403,3775,162.0,124.4,0
48.454984,2.290896,3775,162.0,124.8,-32
48.451311,2.299298,3775,162.0,124.8,-64
48.448361,2.306165,3775,162.0,124.8,-64
48.446211,2.31076,3800,158.0,124.4,448
48.444522,2.314139,3850,156.0,124.3,736
48.443349,2.318192,3950,150.0,124.8,832
48.440572,2.321998,4000,150.0,124.8,864
48.438803,2.326482,4075,150.0,124.8,864
48.433647,2.337232,4275,144.0,127.4,800
48.43109,2.34055,4400,136.0,129.2,1952
48.43093,2.342884,4500,132.0,129.7,2016
48.429511,2.344802,4600,130.0,129.9,1888
48.427377,2.348851,4700,130.0,129.9,1888
48.425084,2.352861,4875,130.0,129.9,1888
48.423481,2.357392,5000,116.0,128.9,1440
48.422389,2.358566,5125,112.0,128.9,1600
48.420507,2.361698,5250,108.0,128.9,1664
48.418808,2.364321,5350,108.0,128.7,1632
48.417258,2.366616,5450,108.0,128.7,1632
48.416013,2.370627,5550,108.0,128.7,1632
48.41214,2.378274,5700,112.0,124.8,928
48.409608,2.381775,5800,114.0,123.2,992
48.41003,2.383516,5850,114.0,123.1,992
48.408031,2.38734,5925,114.0,123.1,992
48.406737,2.391263,6050,114.0,123.1,992
48.404706,2.396013,6150,118.0,122.3,992
48.403724,2.398439,6175,122.0,122.0,256
48.401795,2.403238,6250,122.0,122.2,960
48.401493,2.404546,6325,122.0,122.2,960
48.399142,2.40873,6400,122.0,122.2,960
48.396267,2.416777,6600,122.0,123.8,1024
48.394366,2.420499,6700,122.0,124.3,1024
48.391082,2.425879,6800,122.0,124.4,1088
48.39081,2.428333,6875,122.0,124.4,1088
48.38861,2.433117,6975,122.0,124.4,1088
48.387215,2.438275,7150,120.0,124.1,960
48.382654,2.444857,7275,120.0,123.6,992
48.380652,2.449635,7400,120.0,123.6,992
48.37584,2.461644,7700,118.0,125.3,1056
48.375775,2.463538,7750,118.0,125.5,1024
48.372645,2.467176,7800,120.0,130.8,960
48.371212,2.468784,7925,120.0,130.8,960
48.365325,2.473012,8025,120.0,130.8,960
48.363825,2.474429,8100,122.0,155.6,832
48.360517,2.476395,8200,122.0,156.8,1024
48.358215,2.478057,8300,122.0,157.1,1024
48.354554,2.479539,8425,122.0,157.1,1024
48.345277,2.485936,8700,122.0,157.7,928
48.34275,2.487779,8825,120.0,158.4,1120
48.338471,2.4898,8925,120.0,158.4,1120
48.33341,2.492219,9075,120.0,159.3,1024
48.332506,2.492299,9225,120.0,159.8,960
48.326325,2.496869,9375,120.0,159.8,992
48.323256,2.497675,9475,120.0,159.8,992
48.316982,2.501528,9600,120.0,160.0,960
48.318583,2.499824,9650,118.0,157.0,928
48.313687,2.503894,9775,120.0,155.7,896
48.310644,2.505393,9800,120.0,155.7,896
48.299801,2.512487,9825,148.0,154.7,-128
48.297253,2.514418,9825,152.0,154.5,64
48.289826,2.520265,9825,154.0,154.5,0
48.285707,2.523272,9825,154.0,154.5,0
48.283208,2.525462,9825,166.0,154.0,-128
48.27725,2.530396,9825,168.0,154.0,160
48.269491,2.535677,9825,168.0,154.0,160
48.255844,2.545776,9825,174.0,152.9,-64
48.246977,2.55709,9825,174.0,152.9,32
48.238009,2.559501,9950,170.0,153.3,480
48.233294,2.562615,10000,166.0,154.0,352
48.226786,2.567144,10025,166.0,154.0,352
48.217652,2.574256,10025,172.0,154.0,32
48.210967,2.578402,10025,174.0,154.0,0
48.203944,2.583909,10050,174.0,154.0,0
48.197347,2.58833,10025,178.0,154.7,-64
48.192988,2.589982,10025,178.0,154.5,-96
48.186622,2.594902,10050,178.0,154.5,64
48.177726,2.602026,10025,178.0,154.5,64
48.17027,2.604118,10025,178.0,154.2,160
48.165004,2.611004,10025,178.0,155.0,-96
48.159027,2.614603,10000,178.0,155.0,-96
48.150853,2.627593,10000,168.0,130.1,32
48.150812,2.633058,10000,166.0,124.3,-64
48.144247,2.659429,10025,156.0,105.1,384
48.142018,2.661081,10050,156.0,106.7,192
48.140785,2.665338,10025,156.0,107.2,-160
48.139441,2.673832,10025,156.0,107.2,-160
48.136565,2.684512,10050,158.0,111.4,128
48.135344,2.689639,10000,160.0,110.9,-512
48.134093,2.693516,9925,164.0,110.7,-1344
48.131704,2.70241,10000,164.0,110.7,-1344
48.12809,2.713292,10075,154.0,112.0,-928
48.127141,2.717062,10025,158.0,113.7,-224
48.12598,2.7217,10050,158.0,114.6,416
48.122059,2.727229,10075,158.0,114.8,224
48.122442,2.736052,10025,158.0,114.8,224
48.119471,2.743025,10025,160.0,115.7,-160
48.117503,2.748295,10000,158.0,116.7,-128
48.114673,2.757958,10000,156.0,117.8,32
48.111709,2.76386,10000,156.0,117.8,32
48.10853,2.774306,9975,148.0,112.8,-128
48.106629,2.780076,9975,148.0,114.3,-64
48.104596,2.788584,9975,148.0,115.1,-64
48.101541,2.801308,9875,144.0,110.6,-512
48.098886,2.809865,9800,144.0,109.2,-544
48.098333,2.818265,9750,144.0,109.2,-544
48.094713,2.832291,9625,144.0,107.8,-608
48.093687,2.840638,9525,146.0,107.4,-544
48.091985,2.847859,9475,146.0,107.4,-544
48.089066,2.859612,9275,154.0,108.5,-672
48.087006,2.868064,9150,156.0,110.7,-1120
48.085031,2.877515,9000,156.0,110.7,-1120
48.082367,2.888522,8825,162.0,109.3,-1056
48.081781,2.889816,8825,160.0,109.3,-544
48.079615,2.90026,8775,156.0,110.9,-608
48.077514,2.905347,8750,156.0,110.9,-608
48.073509,2.916978,8800,150.0,126.0,1344
48.072113,2.920774,8775,142.0,117.6,608
48.071785,2.922039,8825,142.0,117.6,1120
48.070887,2.926829,8650,144.0,108.5,-3008
48.069279,2.933147,8600,144.0,108.5,-3008
48.06498,2.945949,8725,130.0,116.7,1280
48.066155,2.949292,8700,134.0,123.6,-352
48.063468,2.951653,8625,130.0,118.8,-1440
48.059011,2.958182,8775,126.0,112.3,-256
48.060798,2.960522,8850,126.0,112.3,-256
48.05853,2.970223,8650,128.0,102.1,192
48.05844,2.971141,8700,122.0,100.7,1504
48.059304,2.971278,8825,116.0,101.1,2080
48.057939,2.97873,8875,118.0,106.9,1056
48.056122,2.982936,8850,118.0,106.9,1056
48.052867,2.991404,9000,128.0,130.2,-928
48.05136,2.994971,8950,134.0,128.5,224
48.050991,2.999623,8925,134.0,122.5,-704
48.047937,3.005268,8950,134.0,122.5,-704
48.043091,3.01787,8825,134.0,91.1,-416
48.043428,3.021841,8850,136.0,91.9,384
48.042217,3.025097,8800,138.0,93.2,-192
48.042422,3.0292,8775,138.0,93.2,-192
48.03903,3.040739,8725,158.0,122.3,-544
48.036658,3.052908,8600,148.0,97.9,-1024
48.038212,3.054959,8625,148.0,97.9,-1024
48.066092,3.048704,8550,152.0,127.4,448
48.088258,3.036611,8575,136.0,110.2,160
48.017321,3.125705,8125,152.0,107.4,-448
48.010849,3.155795,7750,152.0,107.1,-640
48.009008,3.169832,7675,152.0,107.1,-608
48.009685,3.177437,7625,152.0,107.1,-608
48.00609,3.182685,7550,150.0,110.2,-616
48.004068,3.193611,7450,148.0,110.0,-512
48.003446,3.19732,7400,148.0,110.2,-608
47.999648,3.202568,7275,148.0,110.2,-608
47.998358,3.214862,7175,150.0,108.5,-864
47.996986,3.217772,7100,150.0,108.5,-736
47.997787,3.212224,7000,150.0,108.5,-608
47.965796,3.360583,5600,158.0,114.6,-576
47.340984,1.513478,7225,88.0,3.0,800
47.350691,1.513608,7800,90.0,348.8,1024
47.057949,1.706739,8075,90.0,348.8,1016
47.063785,1.707068,8275,94.0,348.4,736
47.06891,1.702778,8450,94.0,348.4,736
47.065897,1.708739,8550,96.0,353.3,928
47.08363,1.702667,8975,98.0,356.5,736
47.077188,1.711364,9150,98.0,356.5,864
47.105977,1.698536,9475,98.0,356.0,864
47.100933,1.705164,9625,98.0,356.0,864
47.110129,1.701574,9800,100.0,359.0,832
47.120731,1.701635,9950,100.0,359.5,800
47.124023,1.699637,10225,100.0,357.7,832
47.129423,1.700915,10375,100.0,357.4,800
47.131024,1.702741,10500,100.0,357.4,800
47.13297,1.702847,10575,102.0,356.3,800
47.139331,1.698734,10700,102.0,356.5,864
47.145856,1.697966,10825,102.0,356.5,864
47.156017,1.695172,11000,102.0,355.8,768
47.159159,1.695075,11075,102.0,355.2,768
47.158594,1.696941,11175,102.0,355.1,832
47.159901,1.697116,11225,102.0,355.1,832
47.172423,1.694586,11475,102.0,354.7,832
47.17072,1.694803,11525,102.0,354.7,832
47.186316,1.693664,11650,102.0,354.7,832
47.181203,1.691942,11775,102.0,354.7,768
47.186701,1.692059,11900,102.0,354.7,768
47.189954,1.693916,12025,102.0,354.7,768
47.189503,1.694466,12225,102.0,354.5,704
47.203715,1.692205,12350,102.0,354.4,800
47.211135,1.690568,12525,102.0,354.9,736
47.216701,1.689243,12625,102.0,355.1,768
47.219597,1.688836,12725,102.0,355.1,768
47.223408,1.688012,12825,102.0,355.1,768
47.222227,1.690578,12975,102.0,356.0,800
47.226429,1.688599,13000,106.0,356.7,288
47.232469,1.688127,13025,106.0,356.7,288
47.238653,1.687046,13050,106.0,356.7,288
47.242809,1.685468,13025,124.0,358.4,-96
47.24471,1.685654,13050,128.0,358.4,160
47.249548,1.686096,13025,128.0,358.4,32
47.256466,1.68515,13025,128.0,358.4,32
47.263371,1.684961,13025,138.0,356.1,-32
47.26523,1.686185,13025,138.0,354.9,-352
47.271011,1.684328,13025,138.0,354.9,-352
47.281814,1.685504,13025,138.0,355.8,-64
47.283817,1.684341,13025,138.0,355.4,-64
47.280106,1.687601,13025,138.0,355.4,-32
47.292868,1.685064,13025,140.0,354.7,-32
47.31505,1.673745,13025,140.0,354.9,-96
47.319128,1.677571,13025,138.0,355.1,-32
47.316682,1.6773,13025,138.0,355.1,-32
47.327305,1.675862,13025,138.0,355.2,-32
47.32763,1.679508,13025,138.0,355.2,-32
47.343522,1.672486,13025,138.0,355.6,-32
47.344913,1.675011,13025,138.0,355.6,64
47.351861,1.672323,13025,138.0,355.6,64
47.358997,1.673715,13025,138.0,355.8,-32
47.357585,1.676538,13025,138.0,355.8,0
47.351551,1.682527,13025,138.0,355.8,0
47.372989,1.672214,13025,138.0,355.8,0
47.375801,1.671699,13025,138.0,355.6,0
47.38471,1.670447,13000,138.0,355.4,-64
47.387929,1.670326,13000,138.0,355.4,-64
47.397311,1.667348,13025,138.0,355.6,64
47.402431,1.665128,13025,136.0,355.8,-32
47.40746,1.670086,13025,136.0,355.8,-32
47.4112,1.668141,13000,136.0,355.8,-64
47.560862,1.55886,12975,136.0,355.4,-576
47.433117,1.665369,13000,122.0,358.1,96
47.439878,1.667768,13025,122.0,358.2,128
47.447457,1.665503,13050,116.0,357.4,224
47.461019,1.662226,13025,120.0,358.2,-288
47.465846,1.664,13025,116.0,358.8,128
47.464821,1.667365,13025,114.0,358.2,96
47.473599,1.662892,13050,114.0,356.7,96
47.482807,1.657211,13025,114.0,356.7,96
47.482826,1.659844,13000,114.0,353.0,32
47.481952,1.662444,13050,112.0,353.0,736
47.482983,1.663697,13000,112.0,352.8,-704
47.485522,1.665179,13025,112.0,352.8,-704
47.493305,1.661,13050,102.0,354.5,160
