lat,lon,alt,gs,track,vs
21.306885,-157.941351,-100,74.0,90.8,64
21.306839,-157.939503,-100,87.0,90.7,64
21.306839,-157.939004,-75,92.0,90.6,64
21.306866,-157.937927,-75,105.0,90.6,64
21.306866,-157.936605,-75,113.0,90.5,64
21.306866,-157.935994,-75,117.0,90.5,64
21.306866,-157.935384,-75,121.0,90.5,64
21.306866,-157.934062,-100,129.0,90.4,64
21.306839,-157.929466,-100,152.0,90.4,0
21.306839,-157.924821,-75,156.0,90.4,0
21.306866,-157.923838,-50,173.0,90.3,320
21.306839,-157.921975,-75,180.0,90.3,704
21.306839,-157.919927,-25,182.0,90.3,1088
21.306839,-157.918879,0,188.0,90.3,1856
21.30682,-157.91804,0,188.0,90.3,2176
21.30682,-157.915599,100,188.0,90.0,2496
21.30682,-157.913666,200,188.0,90.3,2496
21.306773,-157.911631,300,188.0,91.2,2496
21.306633,-157.909444,400,189.3,93.0,2560
21.306261,-157.907511,500,190.2,96.3,2752
21.305795,-157.90568,575,191.0,101.8,2752
21.305144,-157.903798,675,192.6,107.2,2816
21.304504,-157.902299,775,193.7,112.5,2752
21.303635,-157.900801,850,196.4,117.6,2432
21.30249,-157.899017,925,198.0,123.1,2176
21.300954,-157.897288,1025,202.2,130.4,1856
21.299092,-157.895355,1100,204.4,134.8,1600
21.296625,-157.893473,1175,209.0,140.8,1280
21.295074,-157.892312,1225,212.3,144.6,1088
21.292465,-157.890864,1275,217.2,150.5,1024
21.290247,-157.889913,1325,219.6,153.8,1088
21.288385,-157.88915,1350,223.1,156.8,1216
21.286383,-157.888387,1400,226.6,159.3,1344
21.283493,-157.887418,1475,230.2,161.2,1344
21.28244,-157.887118,1500,234.4,162.9,1216
21.279587,-157.886302,1550,239.7,164.5,1152
21.276627,-157.88552,1600,242.8,165.4,1216
21.273605,-157.884721,1675,247.4,166.0,1472
21.269252,-157.883657,1775,252.3,167.2,1728
21.265621,-157.882843,1850,256.5,168.1,1984
21.262502,-157.882284,1950,258.5,169.3,2432
21.259644,-157.881875,2050,259.9,171.4,2624
21.256776,-157.881775,2150,261.2,174.5,2752
21.25496,-157.881775,2225,263.1,178.5,2752
21.252214,-157.881978,2325,264.0,180.4,2624
21.249481,-157.882374,2425,266.6,186.2,2688
21.247009,-157.882973,2525,269.0,189.9,2560
21.243942,-157.883972,2625,270.7,195.4,2432
21.240576,-157.885386,2725,273.5,198.8,2368
21.2379,-157.886769,2825,275.6,204.9,2304
21.234989,-157.888641,2925,279.7,210.5,2368
21.232383,-157.890523,3025,281.8,213.9,2432
21.229822,-157.892812,3125,284.0,217.3,2432
21.227401,-157.895101,3225,286.9,221.5,2624
21.225128,-157.897505,3325,287.8,224.0,2816
21.223398,-157.899526,3425,289.2,226.0,3136
21.221603,-157.90165,3525,289.5,227.4,3264
21.220367,-157.903248,3600,289.7,228.2,3392
21.219131,-157.904896,3700,289.6,230.0,3456
21.217667,-157.906994,3800,290.2,232.4,3520
21.216508,-157.908732,3875,289.8,233.8,3456
21.215344,-157.910868,3975,290.1,236.5,3328
21.213994,-157.913361,4075,290.0,239.5,3328
21.213043,-157.915433,4175,290.5,241.0,3328
21.212128,-157.91753,4275,290.7,243.9,3456
21.211155,-157.920074,4375,290.6,246.3,3520
21.210251,-157.922524,4475,291.2,248.0,3584
21.209518,-157.924672,4575,290.6,248.8,3648
21.208874,-157.926432,4650,290.6,248.8,3648
21.208145,-157.928567,4750,290.8,249.3,3648
21.207458,-157.930464,4850,290.5,249.4,3648
21.206589,-157.933011,4950,290.1,249.6,3584
21.205948,-157.934909,5050,289.8,249.8,3584
21.205056,-157.937469,5150,288.9,249.8,3520
21.204358,-157.939453,5225,288.5,249.9,3392
21.203753,-157.941335,5325,288.5,249.9,3264
21.202881,-157.943898,5425,289.5,250.0,3008
21.201844,-157.946879,5525,290.1,250.2,2752
21.200775,-157.95014,5625,291.0,250.3,2368
21.199749,-157.953288,5725,292.6,250.6,1984
21.198578,-157.956881,5800,294.4,250.8,1536
21.197479,-157.960277,5850,298.5,250.8,1088
21.195969,-157.964971,5900,302.7,250.9,704
21.195007,-157.967818,5925,306.8,251.0,576
21.193909,-157.971214,5950,309.9,251.0,512
21.192767,-157.974752,5975,314.0,251.1,448
21.192032,-157.977006,5975,317.2,251.1,448
21.190951,-157.980347,6000,321.3,251.1,512
21.190063,-157.983249,6025,324.5,251.1,640
21.189148,-157.986045,6050,328.2,251.3,832
21.187683,-157.990589,6100,332.7,251.2,1024
21.185877,-157.996318,6150,336.8,251.3,1088
21.184525,-158.000477,6200,341.2,251.2,1280
21.182968,-158.005371,6275,345.6,251.1,1536
21.180849,-158.011932,6375,350.1,251.0,1472
21.178528,-158.018904,6475,354.5,250.9,1472
21.176605,-158.024797,6550,359.3,250.7,1600
21.174937,-158.029887,6650,362.4,250.7,1920
21.173401,-158.034668,6750,365.3,250.8,2304
21.171936,-158.039129,6850,366.2,250.9,2624
21.170654,-158.043124,6950,367.2,250.9,2752
21.168373,-158.050181,7150,368.4,250.8,3072
21.166139,-158.056895,7350,369.1,250.5,3136
21.163997,-158.063253,7525,369.8,250.2,3072
21.161809,-158.069611,7725,370.5,249.9,2944
21.159164,-158.077232,7925,370.8,249.8,2752
21.156464,-158.084972,8125,372.8,249.4,2688
21.153809,-158.092413,8325,373.1,249.3,2816
21.150916,-158.100586,8525,374.1,249.3,2560
21.14803,-158.108775,8725,375.9,249.4,2368
21.144864,-158.11849,8925,378.3,250.7,2304
21.142685,-158.12682,9125,380.4,254.8,2560
21.141001,-158.135122,9300,380.6,257.1,2624
21.13993,-158.143158,9500,382.4,261.3,2688
21.139343,-158.149592,9650,382.4,263.5,2688
21.138906,-158.157908,9850,383.6,266.9,2624
21.138748,-158.164773,10025,384.2,268.2,2624
21.138719,-158.173523,10225,386.0,269.7,2496
21.138813,-158.183289,10425,387.0,270.4,2368
21.139206,-158.193287,10625,389.5,272.8,2176
21.139976,-158.203888,10825,391.3,274.7,2176
21.141174,-158.214711,11025,392.8,276.9,2432
21.142304,-158.223165,11225,394.0,278.2,2496
21.14398,-158.233185,11425,395.2,280.2,2560
21.145516,-158.241425,11625,395.8,281.4,2624
21.147446,-158.250616,11825,395.5,282.6,2624
21.151245,-158.268194,12225,396.9,282.8,2560
21.154873,-158.285929,12625,398.9,282.1,2496
21.158783,-158.305308,13025,400.9,282.1,2432
21.162834,-158.325348,13425,403.3,282.3,2240
21.166697,-158.344523,13800,404.8,282.0,2496
21.170242,-158.362377,14200,404.8,282.0,2688
21.173721,-158.379855,14600,405.0,282.1,2560
21.177475,-158.398282,15000,405.2,282.2,2752
21.180803,-158.414561,15400,404.3,282.3,2816
21.183037,-158.425496,15650,404.0,282.1,2368
21.184937,-158.434937,15825,406.0,282.1,1920
21.189555,-158.457845,16175,409.4,282.3,2048
21.19393,-158.479258,16575,410.3,282.2,2176
21.198349,-158.501154,16975,411.3,282.2,2176
21.202789,-158.522877,17375,412.5,282.3,2240
21.207105,-158.544108,17775,413.5,282.3,2304
21.211166,-158.564076,18175,413.3,282.1,2240
21.215607,-158.585949,18550,415.4,282.2,2112
21.220046,-158.607686,18950,416.4,282.2,2176
21.22435,-158.629045,19350,416.4,282.2,2176
21.228891,-158.651479,19725,418.4,282.1,2112
21.23336,-158.673553,20100,419.3,282.1,2048
21.238015,-158.696594,20500,421.3,282.1,1984
21.242671,-158.720551,20850,423.6,281.6,1728
21.247742,-158.746798,21200,427.7,281.6,1344
21.253464,-158.776262,21500,433.0,281.7,1280
21.255985,-158.789113,21625,435.2,281.8,1728
21.257707,-158.79776,21775,436.6,282.0,2176
21.262129,-158.819071,22175,435.3,282.5,2368
21.266922,-158.84218,22550,435.5,282.6,1984
21.272049,-158.866849,22925,436.2,282.4,1984
21.276947,-158.89052,23325,436.2,282.4,2112
21.281845,-158.91439,23700,437.0,282.3,1792
21.287201,-158.940707,24050,439.9,282.2,1728
21.292575,-158.967387,24400,441.9,282.1,1728
21.297958,-158.99439,24750,442.7,282.0,1664
21.303085,-159.019958,25100,443.9,282.1,1792
21.308263,-159.045512,25450,444.1,282.2,1792
21.31366,-159.072443,25800,445.0,282.2,1600
21.319575,-159.101868,26125,447.8,282.0,1344
21.325424,-159.13147,26425,449.7,281.9,1472
21.330917,-159.159235,26750,451.9,282.0,1472
21.33666,-159.188182,27075,452.9,282.0,1536
21.342361,-159.217013,27400,454.8,281.9,1408
21.348344,-159.247284,27700,456.8,281.9,1216
21.354349,-159.277751,28000,458.9,282.0,1472
21.360262,-159.307556,28325,459.9,281.9,1408
21.36622,-159.337921,28625,460.9,281.9,1472
21.371713,-159.365845,28975,460.7,281.8,1920
21.376373,-159.389449,29350,458.0,282.0,2368
21.379115,-159.40333,29575,456.0,282.0,1920
21.381024,-159.412842,29700,455.8,281.9,1472
21.384422,-159.429983,29850,452.9,282.0,1024
21.388321,-159.449624,29975,449.7,281.9,576
21.391871,-159.46757,30025,445.6,281.9,128
21.400223,-159.509649,30025,442.7,282.0,-128
21.408536,-159.551595,30000,444.6,281.9,128
21.416962,-159.59432,30000,445.6,281.9,64
21.425308,-159.636891,30000,445.4,281.8,64
21.433535,-159.679057,30000,446.4,281.8,0
21.441788,-159.721436,30025,445.4,281.8,0
21.445359,-159.739787,29975,446.4,281.8,-448
21.45304,-159.778951,29750,444.4,281.8,-832
21.459915,-159.81427,29475,435.2,281.8,-1152
21.466121,-159.845886,29175,430.1,281.8,-1344
21.468263,-159.856923,29075,429.1,281.8,-896
21.470963,-159.870605,29025,427.9,281.7,-448
21.478923,-159.911702,28875,431.9,281.6,-640
21.485487,-159.945577,28625,434.2,281.8,-1024
21.491865,-159.978485,28350,435.0,281.7,-1088
21.498242,-160.01119,28075,434.0,281.7,-896
21.500748,-160.024209,28025,433.0,281.7,-448
21.507889,-160.061462,27975,442.1,281.6,0
21.516165,-160.104523,28000,450.1,281.5,64
21.52446,-160.147705,28000,452.3,281.6,0
21.532877,-160.191345,28000,451.5,281.8,0
21.541117,-160.23407,28000,451.3,281.6,0
21.549496,-160.277659,28000,451.3,281.6,0
21.557783,-160.320841,28000,451.3,281.6,0
21.566071,-160.364036,28000,451.1,281.5,0
21.574402,-160.407632,28000,451.1,281.5,0
21.582596,-160.450628,28000,451.3,281.6,0
21.590928,-160.494029,28000,451.1,281.5,0
21.592987,-160.504761,28000,451.1,281.5,0
