lat,lon,alt,gs,track,vs
25.860187,-100.241054,1625,162.3,212.4,1472
25.858795,-100.242004,1675,166.7,212.3,1408
25.857813,-100.242744,1725,171.2,212.1,1664
25.856232,-100.243818,1775,174.3,211.9,1856
25.85474,-100.244804,1875,179.2,212.0,2048
25.852798,-100.24615,1950,183.2,211.6,2176
25.851379,-100.247135,2025,186.8,211.6,2304
25.849686,-100.248223,2100,190.0,210.3,2368
25.84845,-100.249,2200,191.6,209.4,2560
25.846893,-100.249985,2300,193.8,208.7,2880
25.845291,-100.250918,2400,196.0,208.7,3072
25.843369,-100.25211,2500,197.9,209.0,3136
25.842171,-100.252885,2575,201.6,209.7,2880
25.840759,-100.253768,2675,204.6,211.2,2752
25.838587,-100.255315,2775,208.6,212.5,2752
25.837006,-100.256411,2875,210.2,213.2,2880
25.835724,-100.257396,2950,211.3,213.6,3008
25.8349,-100.258017,3025,211.6,214.2,3328
25.833755,-100.258847,3100,212.2,214.4,3520
25.832474,-100.259831,3200,212.8,214.7,3712
25.831192,-100.260868,3300,212.5,215.0,3840
25.830048,-100.261749,3400,212.5,215.0,4032
25.829137,-100.262422,3475,212.5,215.0,4096
25.828159,-100.2632,3575,212.5,215.0,4224
25.827301,-100.263875,3650,213.3,214.9,4288
25.826576,-100.264443,3725,213.3,214.9,4288
25.825333,-100.26535,3825,213.3,214.9,4288
25.824621,-100.265946,3900,212.8,214.7,4288
25.823685,-100.266571,3975,212.5,214.1,4288
25.822619,-100.267346,4050,212.2,213.5,4288
25.821396,-100.26825,4150,212.2,212.5,4352
25.820526,-100.268758,4225,211.9,209.7,4352
25.819733,-100.269211,4300,211.2,208.3,4352
25.81842,-100.269928,4400,210.8,204.4,4224
25.817505,-100.270335,4475,210.0,201.8,4160
25.816223,-100.270844,4575,209.7,199.2,4160
25.814845,-100.271284,4675,210.2,196.0,4096
25.813495,-100.271595,4775,209.9,192.4,3968
25.812145,-100.271854,4875,210.8,189.3,3776
25.809906,-100.272115,4975,211.8,184.9,3520
25.808049,-100.272165,5075,214.0,179.7,3072
25.806047,-100.27201,5175,216.0,174.4,2816
25.803955,-100.271657,5275,218.7,169.5,2624
25.801758,-100.271047,5375,220.9,163.7,2560
25.79924,-100.269979,5475,225.1,157.5,2432
25.796768,-100.268606,5575,229.1,151.3,2304
25.7948,-100.267131,5650,233.1,144.6,2112
25.792686,-100.265221,5725,237.9,137.7,2112
25.79115,-100.263459,5800,241.9,133.3,2176
25.789288,-100.26092,5900,246.4,126.9,1984
25.787933,-100.258687,5950,250.5,122.6,1984
25.786423,-100.255737,6050,255.1,118.6,1920
25.785187,-100.253143,6100,259.4,116.6,1984
25.783813,-100.24999,6200,264.4,115.3,1856
25.782305,-100.246409,6300,266.2,114.6,2304
25.781514,-100.244388,6400,267.6,114.3,2560
25.78049,-100.241901,6500,267.7,113.8,2944
25.779465,-100.239258,6600,267.3,113.6,3328
25.778778,-100.237528,6700,266.9,113.4,3712
25.778022,-100.23563,6800,266.9,113.4,3904
25.777405,-100.233968,6875,266.6,113.2,4032
25.776672,-100.232106,6975,266.6,113.2,3968
25.775229,-100.228323,7175,267.1,112.9,3776
25.774017,-100.225169,7300,268.0,112.8,3392
25.772919,-100.222371,7400,269.3,112.9,3008
25.771957,-100.219828,7475,271.3,112.3,2560
25.770807,-100.21656,7575,275.1,110.9,2176
25.769317,-100.211688,7675,278.6,108.0,1728
25.7682,-100.207232,7775,283.5,104.1,1664
25.767129,-100.201479,7875,287.9,99.4,1792
25.76651,-100.195414,8025,291.2,95.1,2048
25.766338,-100.189249,8175,294.0,90.2,2240
25.766617,-100.182616,8350,296.6,86.3,2496
25.767036,-100.176242,8550,297.9,85.6,2624
25.767517,-100.169678,8750,299.0,85.2,2688
25.768021,-100.163218,8950,300.1,85.0,2688
25.768616,-100.155538,9150,302.1,85.1,2496
25.769224,-100.147947,9350,303.1,85.1,2560
25.76976,-100.140991,9550,304.1,85.1,2752
25.770341,-100.133955,9750,306.5,84.4,2560
25.771226,-100.126441,9950,309.2,80.5,2368
25.772507,-100.119781,10125,311.7,76.4,2304
25.774246,-100.113373,10275,313.7,71.8,2176
25.776535,-100.10671,10450,316.6,67.7,2112
25.779,-100.100944,10575,319.3,63.2,2112
25.781933,-100.095244,10725,320.7,59.0,2112
25.785187,-100.089925,10875,321.4,54.0,2560
25.788543,-100.085138,11075,320.8,51.2,2944
25.792407,-100.080163,11275,319.6,48.7,3136
25.795853,-100.075887,11475,318.7,48.0,3264
25.800018,-100.070801,11675,317.2,47.8,3200
25.803254,-100.066793,11875,317.2,47.8,3264
25.810609,-100.057932,12250,317.2,47.8,2880
25.819794,-100.046743,12650,317.8,47.7,2816
25.828066,-100.036736,13050,318.5,47.5,2688
25.837143,-100.02575,13450,319.3,47.7,2688
25.846454,-100.014408,13850,322.1,47.6,2432
25.856232,-100.002534,14250,324.9,47.6,2496
25.866623,-99.989941,14650,327.1,47.7,2368
25.876806,-99.977646,15050,329.1,47.6,2432
25.886169,-99.966258,15450,328.5,47.7,2880
25.893658,-99.957205,15825,328.5,47.7,3008
25.901619,-99.947486,16225,327.1,47.7,3072
25.908927,-99.938613,16600,325.6,47.7,3072
25.911767,-99.935127,16725,327.1,47.7,2688
25.91391,-99.932522,16800,327.1,47.7,2304
25.916515,-99.929422,16875,329.9,47.7,1920
25.929749,-99.913296,17225,337.7,47.8,1728
25.941933,-99.89847,17600,341.9,47.7,2048
25.953292,-99.884632,17975,344.7,47.7,2368
25.963303,-99.87246,18375,346.2,47.7,2368
25.975125,-99.858064,18775,348.3,47.8,2240
25.987244,-99.843335,19175,351.1,47.8,2176
25.999146,-99.828825,19550,356.8,47.7,1728
26.012833,-99.812138,19875,361.0,47.7,1984
26.01828,-99.805557,20075,361.0,47.7,2432
26.027822,-99.793889,20475,359.6,47.7,2752
26.038696,-99.78063,20875,359.6,47.7,2432
26.05014,-99.76669,21275,360.4,47.8,2304
26.06163,-99.752646,21675,362.4,47.7,2240
26.07074,-99.741608,21925,364.6,47.8,1792
26.084015,-99.725388,22275,368.8,47.8,1920
26.097382,-99.709064,22650,371.0,47.8,1920
26.107864,-99.696316,22875,375.2,47.8,1472
26.114502,-99.688231,22975,379.5,47.8,1024
26.127257,-99.67267,23225,385.1,47.7,1472
26.131989,-99.666932,23350,385.8,47.8,1856
26.14532,-99.650644,23725,387.3,47.8,1920
26.160736,-99.631797,24075,390.8,47.9,1728
26.174741,-99.614569,24425,392.9,47.8,1856
26.188986,-99.597139,24775,395.1,47.9,1664
26.203556,-99.579339,25125,397.2,48.0,1920
26.219663,-99.559532,25475,400.7,47.8,1472
26.234933,-99.540887,25800,402.1,47.8,1728
26.249588,-99.522918,26150,402.9,47.9,1728
26.264877,-99.504158,26500,403.5,47.8,1792
26.278976,-99.48685,26800,405.7,47.9,1344
26.297918,-99.463665,27075,409.9,47.9,1216
26.31477,-99.44296,27400,412.1,48.0,1472
26.331435,-99.422467,27725,413.5,47.9,1472
