lat,lon,alt,gs,track,vs
25.803021,-80.298139,-100,64.1,87.3,-64
25.803177,-80.294037,-125,101.1,87.2,-64
25.803314,-80.290985,-125,102.1,87.2,-64
25.803347,-80.29047,-125,117.1,88.0,-64
25.803347,-80.289433,-150,121.1,88.1,-64
25.80358,-80.284873,-100,128.1,87.3,0
25.80368,-80.283152,-75,132.3,86.1,384
25.803766,-80.281556,-50,135.4,85.8,448
25.803864,-80.280457,-25,139.4,85.5,704
25.804185,-80.275752,50,143.5,85.2,896
25.804459,-80.272369,150,146.7,84.5,1152
25.804743,-80.269585,225,150.0,83.5,1152
25.805209,-80.26518,300,152.0,83.6,1024
25.805649,-80.261943,400,156.7,81.6,1024
25.806152,-80.259094,450,159.7,77.7,1152
25.806792,-80.25663,525,161.0,71.9,1088
25.807769,-80.253987,575,161.6,66.3,1152
25.808807,-80.251872,650,162.9,61.4,1280
25.810004,-80.249789,725,164.5,56.4,1344
25.812006,-80.246784,800,166.8,52.3,1216
25.814346,-80.243479,900,169.6,52.2,1152
25.816381,-80.240669,1000,169.5,51.7,1280
25.818512,-80.237732,1100,170.7,51.2,1472
25.820245,-80.235331,1200,170.7,51.2,1536
25.822247,-80.232584,1300,172.0,50.7,1536
25.824371,-80.229797,1400,172.2,49.0,1536
25.826248,-80.227661,1475,172.6,43.6,1472
25.828159,-80.225899,1575,173.7,38.5,1536
25.830505,-80.224137,1650,175.0,32.9,1536
25.832721,-80.222749,1750,176.3,28.5,1536
25.835375,-80.221376,1825,177.0,22.9,1600
25.83783,-80.220458,1925,179.3,18.5,1600
25.840393,-80.21968,2000,180.9,13.4,1536
25.843289,-80.219157,2075,183.7,7.8,1408
25.846408,-80.218893,2150,185.2,2.8,1408
25.849411,-80.218903,2250,188.2,357.3,1408
25.852506,-80.219263,2325,190.9,351.9,1472
25.855997,-80.220002,2425,192.4,347.7,1600
25.859253,-80.220872,2525,193.8,346.0,1600
25.862732,-80.221909,2625,195.5,345.2,1472
25.866518,-80.22296,2725,196.2,345.5,1344
25.871063,-80.224293,2825,198.7,345.1,1216
25.875549,-80.22564,2925,199.5,344.3,1152
25.879669,-80.226936,3025,200.4,344.4,1216
25.883696,-80.228189,3125,201.4,344.5,1280
25.887405,-80.229319,3225,201.9,343.9,1408
25.891843,-80.230725,3325,202.6,344.2,1280
25.895691,-80.231911,3425,202.3,344.5,1280
25.899431,-80.233049,3525,202.6,344.2,1536
25.902317,-80.233999,3625,203.7,343.2,1664
25.905343,-80.235214,3700,205.2,338.6,1536
25.908322,-80.236693,3775,206.2,333.8,1408
25.911255,-80.238544,3875,207.5,329.6,1472
25.914048,-80.240602,3950,208.9,324.9,1344
25.916702,-80.242949,4025,209.3,319.8,1344
25.919495,-80.245831,4125,210.7,315.4,1408
25.921738,-80.248701,4200,212.2,310.2,1408
25.924255,-80.25238,4300,212.9,305.6,1344
25.925965,-80.255444,4375,213.9,300.6,1408
25.927734,-80.259088,4475,214.2,296.9,1408
25.92952,-80.263159,4575,214.2,295.7,1536
25.93104,-80.266589,4675,213.3,295.8,1536
25.932715,-80.27055,4775,214.3,295.1,1472
25.934578,-80.274987,4875,214.4,294.5,1408
25.936615,-80.279898,4975,215.3,294.4,1216
25.938629,-80.284977,5075,215.8,294.1,1152
25.940816,-80.290357,5175,215.8,294.1,1152
25.942771,-80.295216,5275,215.8,294.1,1216
25.944626,-80.299746,5375,214.8,294.2,1280
25.946355,-80.304037,5475,213.9,294.3,1344
25.948124,-80.308474,5575,212.6,294.1,1408
25.949799,-80.312494,5675,211.7,294.3,1408
25.951355,-80.316277,5775,209.9,294.5,1408
25.953152,-80.320622,5875,208.5,295.0,1408
25.954742,-80.324413,5975,207.6,295.1,1472
25.956457,-80.328334,6075,205.8,295.3,1472
25.95813,-80.332187,6175,204.4,295.8,1408
25.959623,-80.335517,6275,203.0,296.3,1536
25.961531,-80.339796,6375,202.6,296.7,1408
25.963254,-80.343493,6475,202.1,297.1,1280
25.965775,-80.348925,6575,202.6,297.3,1152
25.968142,-80.354004,6675,203.1,297.6,1024
25.970993,-80.359963,6775,204.0,297.4,896
25.97424,-80.36705,6875,205.3,296.9,832
25.977585,-80.374577,6975,208.0,296.0,704
25.982117,-80.385097,7100,212.5,295.4,704
25.986902,-80.396101,7225,215.6,295.9,704
25.991557,-80.406506,7350,219.1,296.0,704
25.996585,-80.417915,7475,221.4,296.0,704
26.001251,-80.428473,7600,222.7,296.1,704
26.006058,-80.4392,7725,223.6,296.6,832
26.010504,-80.448972,7875,224.1,296.8,896
26.014647,-80.458004,8025,224.5,297.0,960
26.018967,-80.467339,8175,224.5,297.0,1024
26.023178,-80.476408,8325,224.5,297.6,960
26.027985,-80.48641,8475,225.1,298.4,960
26.032654,-80.495686,8625,224.8,299.3,960
26.037411,-80.505066,8775,225.2,299.5,960
26.042496,-80.514964,8925,224.9,299.9,896
26.04744,-80.524655,9075,225.6,299.2,896
26.052109,-80.53419,9225,225.5,298.0,896
26.056684,-80.543782,9375,225.9,297.7,960
26.061526,-80.553818,9525,225.1,298.4,960
26.066071,-80.563055,9675,225.1,299.0,896
26.071289,-80.573368,9825,224.8,299.3,896
26.076376,-80.583344,9975,225.6,299.2,896
26.081589,-80.593578,10100,225.7,299.7,832
26.086487,-80.603062,10250,226.6,299.6,832
26.091878,-80.613714,10400,227.4,298.9,832
26.096905,-80.623961,10525,227.3,298.4,832
26.099533,-80.628869,10600,226.7,301.7,832
26.103469,-80.63537,10700,227.2,304.6,896
26.107178,-80.640892,10800,227.2,308.0,896
26.111057,-80.645987,10875,226.8,311.1,896
26.115107,-80.650793,10950,227.0,314.5,832
26.120316,-80.656335,11050,227.2,317.3,832
26.126792,-80.662625,11150,228.4,319.6,768
26.135171,-80.670283,11275,229.6,320.8,704
26.143504,-80.677995,11400,230.4,319.0,704
26.149323,-80.683911,11500,230.6,316.8,704
26.154816,-80.689932,11600,231.2,314.5,768
26.162497,-80.698964,11725,232.1,312.6,768
26.169853,-80.707996,11850,233.0,311.7,704
26.177347,-80.717345,11975,233.7,311.9,640
26.184219,-80.725518,12050,234.1,313.8,640
26.192184,-80.73438,12175,234.8,315.7,640
26.202765,-80.745445,12325,236.3,317.1,704
