lat,lon,alt,gs,track,vs
33.616628,-111.917782,1525,61.5,44.3,-64
33.61714,-111.917152,1525,65.8,44.4,-64
33.617326,-111.916981,1525,70.7,43.8,-64
33.617605,-111.916637,1525,73.6,43.9,-64
33.617931,-111.916294,1525,76.4,43.9,-64
33.618164,-111.915987,1525,81.3,43.5,-128
33.618723,-111.915379,1525,83.5,43.1,-128
33.619328,-111.914692,1550,89.9,42.8,192
33.620585,-111.913319,1575,94.1,42.8,640
33.622284,-111.911503,1675,96.3,41.6,960
33.624252,-111.909429,1775,98.4,42.1,1024
33.625892,-111.907654,1875,97.7,41.7,1216
33.627381,-111.906052,1975,96.3,41.6,1280
33.628778,-111.904678,2050,95.4,38.2,1280
33.629608,-111.904048,2100,96.9,31.1,1216
33.630478,-111.903543,2150,97.6,24.2,1152
33.631571,-111.903133,2200,98.4,17.1,1088
33.632642,-111.90279,2250,99.0,11.6,1152
33.633806,-111.902676,2300,98.4,5.2,1216
33.634964,-111.902646,2350,98.0,359.4,1280
33.63725,-111.90279,2450,97.1,357.0,1344
33.639206,-111.902905,2550,97.0,358.2,1280
33.640961,-111.902983,2650,97.1,357.0,1216
33.643488,-111.903191,2750,97.4,354.7,1088
33.645909,-111.903477,2850,97.3,355.3,1216
33.647957,-111.903648,2950,98.3,355.3,1216
33.649913,-111.903877,3025,102.5,354.4,960
33.65213,-111.90416,3075,106.7,353.5,640
33.655173,-111.904621,3175,109.0,352.1,1024
33.657454,-111.905022,3275,109.2,351.6,1216
33.659912,-111.905505,3375,109.3,351.0,1280
33.66243,-111.905954,3475,109.2,351.6,1152
33.665176,-111.906346,3575,110.9,352.8,1088
33.66806,-111.906738,3675,112.5,354.4,1024
33.670761,-111.907019,3775,111.5,354.3,1280
33.673004,-111.907299,3875,110.5,354.8,1408
33.675568,-111.907523,3975,112.3,355.9,1024
33.679147,-111.907825,4075,116.3,356.0,896
33.682663,-111.908084,4175,119.4,355.2,896
33.685991,-111.908455,4275,122.6,354.4,960
33.689529,-111.908855,4375,124.5,354.9,960
33.692648,-111.909199,4475,125.3,355.9,1088
33.696075,-111.909485,4575,127.4,355.5,960
33.698456,-111.909597,4625,129.0,0.0,896
33.700189,-111.909428,4675,129.6,5.3,896
33.703262,-111.908924,4775,130.4,8.4,1088
33.706287,-111.908398,4875,130.1,7.5,1152
33.709213,-111.907971,4975,130.1,7.5,1216
33.712555,-111.907467,5075,130.1,7.5,1088
33.716171,-111.90685,5175,131.2,7.9,1024
33.719467,-111.90629,5275,132.7,9.1,1088
33.722767,-111.905594,5375,133.0,10.0,1088
33.726305,-111.904793,5475,133.8,11.6,1088
33.72963,-111.903936,5575,134.4,12.9,1024
33.733241,-111.902905,5675,135.4,12.8,960
33.737291,-111.901817,5775,136.8,13.5,960
33.74057,-111.900853,5875,136.8,13.5,1024
33.744088,-111.899872,5975,137.8,13.4,1088
33.747803,-111.898779,6075,139.9,13.6,960
33.749395,-111.898327,6075,142.4,14.2,512
33.750732,-111.897882,6075,145.8,14.7,128
33.753072,-111.897182,6075,149.9,14.7,0
33.756191,-111.896038,6100,154.3,18.9,64
33.758193,-111.895008,6100,155.7,25.1,192
33.760102,-111.893749,6125,157.1,31.5,128
33.761902,-111.892109,6125,158.6,36.8,128
33.763458,-111.890483,6150,159.2,42.7,256
33.765015,-111.888577,6150,160.0,47.5,256
33.766571,-111.886167,6150,162.8,53.0,-192
33.767899,-111.883757,6150,162.6,58.1,-64
33.769133,-111.880989,6150,161.4,63.1,128
33.770004,-111.878432,6150,160.5,69.2,64
33.770623,-111.875954,6150,160.9,74.5,-128
