lat,lon,alt,gs,track,vs
41.288111,2.081457,-50,0.0,64.7,0
41.288111,2.081457,-50,0.0,64.7,0
41.288109,2.081467,-50,0.0,64.7,0
41.288099,2.081457,-50,0.0,64.7,0
41.288097,2.081451,-50,0.0,64.7,0
41.288097,2.081451,-50,0.0,64.7,0
41.288132,2.081558,-50,2.2,64.7,0
41.288181,2.081675,-50,3.8,67.5,0
41.288189,2.081741,-50,4.2,70.3,0
41.288189,2.081818,-50,5.2,78.8,0
41.288177,2.081879,-50,5.8,87.2,0
41.288169,2.081925,-50,5.8,95.6,0
41.288134,2.082003,-50,6.2,109.7,0
41.288053,2.082096,-50,6.8,129.4,0
41.288018,2.082128,-50,6.8,135.0,0
41.287949,2.082169,-50,7.2,143.4,0
41.28789,2.082206,-50,7.2,149.1,0
41.2878,2.082245,-50,7.8,154.7,0
41.287697,2.082291,-50,7.8,160.3,0
41.287582,2.082321,-50,8.8,165.9,0
41.287445,2.082336,-50,8.8,171.6,0
41.287251,2.082382,-50,6.8,168.8,0
41.287191,2.08244,-50,6.2,160.3,0
41.287159,2.082474,-50,6.2,151.9,0
41.287133,2.082518,-50,6.2,143.4,0
41.292183,2.103363,-50,3.2,160.3,0
41.292161,2.103367,-50,2.8,165.9,0
41.292149,2.103351,-50,2.2,174.4,0
41.292149,2.10332,-50,2.2,182.8,0
41.292137,2.103302,-50,2.2,188.4,0
41.292137,2.103271,-50,2.2,202.5,0
41.292137,2.103256,-50,2.2,210.9,0
41.292149,2.103226,-50,2.2,222.2,0
41.29216,2.103195,-50,1.6,236.2,0
41.292161,2.10318,-50,0.6,241.9,0
41.292138,2.103117,-50,4.8,241.9,0
41.292114,2.10307,-50,10.2,241.9,0
41.292091,2.102997,-50,15.5,241.9,0
41.292057,2.102905,-50,20.5,244.7,0
41.291988,2.102692,-50,26.5,247.5,0
41.290846,2.099247,-50,83.0,244.7,32
41.290695,2.098816,-50,87.0,244.7,32
41.290613,2.098576,-50,87.0,247.5,32
41.290501,2.098251,-50,93.0,247.5,32
41.290432,2.098053,-50,93.0,247.5,32
41.290392,2.098014,-25,93.0,295.0,32
41.290329,2.097717,-25,92.6,245.1,64
41.290146,2.097168,-25,97.6,245.8,64
41.28988,2.096454,-25,102.0,245.7,64
41.289694,2.095954,-25,106.5,245.6,64
41.289507,2.09533,-25,111.0,245.5,64
41.289228,2.094581,-25,115.5,245.4,64
41.288864,2.093506,-25,124.0,245.7,64
41.288498,2.092407,-25,128.4,245.6,64
41.28825,2.091709,-25,132.9,245.6,64
