lat,lon,alt,gs,track
-16.350037,-49.139918,12675,170.8,5.4
-16.340022,-49.138903,13050,170.0,6.1
-16.329666,-49.13775,13375,172.9,6.0
-16.318608,-49.136549,13675,176.0,6.2
-16.307602,-49.135196,14000,178.1,6.4
-16.296775,-49.133949,14325,179.1,6.4
-16.285975,-49.132674,14625,180.1,6.4
-16.275375,-49.131438,14950,180.1,6.4
-16.264095,-49.130124,15275,182.2,6.6
-16.251852,-49.128701,15575,186.1,6.2
-16.237701,-49.127101,15850,193.3,6.5
-16.224609,-49.125511,16150,195.4,6.8
-16.212655,-49.124091,16475,194.3,6.5
-16.200691,-49.122669,16775,193.3,6.5
-16.188541,-49.121246,17075,194.3,6.5
-16.175858,-49.119777,17375,195.2,6.5
-16.163773,-49.118331,17675,194.4,6.8
-16.150414,-49.116783,17975,194.1,6.2
-16.136682,-49.115214,18275,196.2,6.4
-16.123135,-49.113546,18550,199.3,6.6
-16.109573,-49.111971,18825,200.2,6.3
-16.096207,-49.110429,19100,202.3,6.5
-16.08189,-49.108691,19375,202.4,6.8
-16.068604,-49.107152,19675,201.2,6.3
-16.05304,-49.105369,19925,205.3,6.4
-16.03656,-49.103394,20175,209.4,6.6
-16.021225,-49.101562,20425,209.5,6.8
-16.00722,-49.099862,20700,209.4,6.6
-15.991241,-49.098045,20975,210.3,6.3
-15.975145,-49.096135,21225,211.4,6.5
-15.959504,-49.094271,21500,212.4,6.5
-15.943085,-49.092359,21750,214.3,6.4
-15.925753,-49.090347,22000,215.5,6.7
-15.908017,-49.088238,22250,216.4,6.6
-15.891357,-49.086288,22500,216.3,6.4
-15.875058,-49.084364,22750,216.3,6.4
-15.855599,-49.082058,22975,218.4,6.6
-15.835395,-49.079655,23175,222.4,6.4
-15.81468,-49.077203,23375,225.4,6.4
-15.797516,-49.075205,23625,225.4,6.4
-15.780167,-49.073181,23875,222.4,6.4
-15.762634,-49.071109,24125,220.4,6.5
-15.746338,-49.069182,24375,216.4,6.6
-15.728256,-49.06711,24625,215.2,6.1
-15.708494,-49.064843,24775,219.3,6.3
-15.688431,-49.062484,24975,221.4,6.5
-15.66774,-49.060075,25175,221.4,6.5
-15.647743,-49.057732,25375,221.4,6.5
-15.629059,-49.055545,25600,222.4,6.4
-15.609105,-49.053219,25750,224.5,6.7
-15.588808,-49.050816,25925,226.4,6.3
-15.567999,-49.048315,26100,228.5,6.5
-15.54733,-49.045862,26300,229.5,6.5
-15.52652,-49.043451,26450,231.5,6.4
-15.505433,-49.040958,26650,232.5,6.4
