lat,lon,alt,gs,track
40.704578,-74.176582,-50.0,0.0,348.8
40.704575,-74.17659,-50.0,0.0,348.8
40.70452,-74.176566,-50.0,0.0,348.8
40.704449,-74.176559,-50.0,2.2,348.8
40.704404,-74.176551,-50.0,2.2,345.9
40.704369,-74.176551,-50.0,2.2,340.3
40.704299,-74.176535,-50.0,2.2,337.5
40.704229,-74.176504,-50.0,2.2,334.7
40.704148,-74.176442,-50.0,2.2,334.7
40.704125,-74.17641,-50.0,2.2,337.5
40.70409,-74.176379,-50.0,2.8,343.1
40.704043,-74.176348,-50.0,2.8,345.9
40.703997,-74.176332,-50.0,2.8,351.6
40.703973,-74.176317,-50.0,2.8,357.2
40.703934,-74.176285,-50.0,2.2,2.8
40.703899,-74.176285,-50.0,2.2,8.4
40.703865,-74.17627,-50.0,2.2,14.1
40.703834,-74.176254,-50.0,2.2,19.7
40.70381,-74.176254,-50.0,1.9,25.3
40.703773,-74.176254,-50.0,2.2,30.9
40.703752,-74.176254,-50.0,2.2,36.6
40.703716,-74.17627,-50.0,2.2,42.2
40.703693,-74.176285,-50.0,2.2,47.8
40.703671,-74.1763,-50.0,2.2,53.4
40.703647,-74.176301,-50.0,1.9,59.1
40.703625,-74.176315,-50.0,1.9,64.7
40.703601,-74.176348,-50.0,1.9,73.1
40.703579,-74.176376,-50.0,2.2,75.9
40.703568,-74.176422,-50.0,1.9,81.6
40.703554,-74.176504,-50.0,2.2,84.4
40.703545,-74.176544,-50.0,2.2,87.2
40.703533,-74.176575,-50.0,1.9,92.8
40.703522,-74.176605,-50.0,1.9,98.4
40.703531,-74.176691,-50.0,1.6,101.2
40.703522,-74.176697,-50.0,0.6,101.2
40.703531,-74.17666,-50.0,1.6,98.4
40.703522,-74.17659,-50.0,0.0,98.4
40.703508,-74.176535,-50.0,0.0,101.2
40.703499,-74.176437,-50.0,2.8,98.4
40.703496,-74.176332,-50.0,2.8,95.6
40.703476,-74.176025,-50.0,2.8,95.6
40.703453,-74.175766,-50.0,1.6,95.6
40.703442,-74.175659,-50.0,0.0,95.6
40.703442,-74.175659,-50.0,0.0,95.6
40.703442,-74.175659,-50.0,0.0,95.6
40.703442,-74.175659,-50.0,0.0,95.6
40.703442,-74.175659,-50.0,0.0,95.6
40.703442,-74.175659,-50.0,0.0,95.6
40.703442,-74.175583,-50.0,0.0,95.6
40.70343,-74.175491,-50.0,5.2,95.6
40.703419,-74.175171,-50.0,6.2,95.6
40.703407,-74.175064,-50.0,5.8,90.0
40.703426,-74.174959,-50.0,6.2,84.4
40.703453,-74.174774,-50.0,6.8,81.6
40.703484,-74.174475,-50.0,7.8,84.4
40.703484,-74.174304,-50.0,8.2,90.0
40.703465,-74.174026,-50.0,9.2,92.8
40.703442,-74.173599,-50.0,10.2,95.6
40.703396,-74.173019,-50.0,11.2,95.6
40.703362,-74.172455,-50.0,12.8,95.6
40.703327,-74.17189,-50.0,13.8,95.6
40.703293,-74.171341,-50.0,14.2,95.6
40.703259,-74.170822,-50.0,14.2,95.6
40.703217,-74.170262,-50.0,14.2,95.6
40.703182,-74.169684,-50.0,13.2,95.6
40.703133,-74.169098,-50.0,12.8,95.6
40.7031,-74.168514,-50.0,12.8,95.6
