lat,lon,alt,gs,track,vs
42.981448,-77.941001,700,80.1,272.1,512
42.981542,-77.944074,800,81.2,273.5,704
42.98172,-77.948317,900,82.2,273.5,576
42.981812,-77.953044,1000,83.0,271.4,576
42.981914,-77.958854,1100,85.0,270.7,768
42.98196,-77.963497,1200,83.0,270.7,768
42.981949,-77.966969,1200,84.1,268.0,768
42.981857,-77.968054,1300,84.4,264.6,768
42.981681,-77.969382,1300,85.4,256.5,768
42.981402,-77.970363,1300,85.4,249.4,768
42.980983,-77.971606,1300,85.9,242.2,768
42.980438,-77.972781,1300,86.3,235.4,768
42.979797,-77.973803,1400,87.9,228.7,768
42.979065,-77.974761,1400,88.5,221.8,768
42.978195,-77.975655,1400,90.2,216.0,384
42.977142,-77.97655,1400,90.9,209.7,512
42.975769,-77.97738,1400,90.0,204.3,704
42.974991,-77.977827,1500,88.3,199.9,768
42.97386,-77.978276,1500,87.4,195.9,704
42.972656,-77.978658,1500,86.7,191.3,640
42.971512,-77.978849,1600,86.6,186.6,576
42.969205,-77.979126,1600,87.2,183.9,768
42.967987,-77.979169,1600,87.0,180.7,768
42.967622,-77.979126,1700,87.0,178.7,768
42.965947,-77.978995,1700,87.5,174.1,512
42.96441,-77.978668,1700,86.3,170.0,576
42.9632,-77.978276,1800,87.1,167.4,576
42.961617,-77.977687,1800,87.9,162.8,576
42.959518,-77.976677,1800,87.7,159.3,576
42.95874,-77.976294,1900,87.1,158.4,576
42.956962,-77.975202,1900,87.2,154.9,576
42.954758,-77.973675,2000,86.8,152.6,576
42.952515,-77.972015,2000,84.7,149.5,576
42.952332,-77.971887,2100,83.9,149.1,576
42.95077,-77.970428,2100,83.2,147.3,640
42.949234,-77.96899,2100,83.0,143.8,576
42.948489,-77.968205,2200,84.8,142.2,512
42.945929,-77.965393,2300,84.5,140.3,640
42.943695,-77.962843,2300,82.9,138.4,320
42.942065,-77.960881,2400,85.0,137.9,512
42.94194,-77.960645,2300,85.0,137.9,448
42.941803,-77.960517,2400,85.0,137.9,448
42.938736,-77.956749,2500,84.9,136.9,512
42.936859,-77.954194,2500,84.9,134.1,640
42.935501,-77.952183,2600,87.1,131.7,448
42.932708,-77.947933,2700,85.0,132.1,448
42.930313,-77.944421,2800,83.5,132.1,576
42.930222,-77.944229,2700,83.5,132.1,576
42.930055,-77.943944,2800,83.5,132.1,576
42.927246,-77.939631,2900,83.6,131.1,576
42.924003,-77.934592,3000,84.2,132.6,448
42.920791,-77.930014,3000,84.9,134.1,384
42.920242,-77.929219,3100,84.2,134.5,384
42.918503,-77.926728,3100,82.1,132.0,640
42.917299,-77.924717,3200,83.0,130.6,448
42.914413,-77.920009,3300,83.7,130.2,448
42.911133,-77.914784,3400,85.8,130.8,448
42.908687,-77.910788,3400,87.5,129.0,576
42.907291,-77.908303,3500,87.6,128.1,576
42.905273,-77.904883,3600,85.4,128.4,576
42.903194,-77.901175,3600,86.6,126.1,576
42.901704,-77.898363,3700,85.8,126.5,576
42.899982,-77.895028,3700,84.3,123.9,576
42.899284,-77.893393,3800,84.7,120.5,576
42.898315,-77.891022,3800,86.3,116.9,448
42.896956,-77.886985,3900,86.3,115.4,448
42.89556,-77.882865,3900,90.9,114.0,448
42.894722,-77.880314,3900,95.9,113.4,448
42.893921,-77.877737,3900,99.9,113.0,448
42.893829,-77.877481,3800,102.2,113.1,448
42.893744,-77.87711,3900,102.2,113.1,448
42.893651,-77.876914,3800,103.1,112.8,448
42.892685,-77.873713,3800,108.1,112.3,448
42.888903,-77.860892,3800,110.9,111.7,64
42.885085,-77.848206,3800,109.4,112.6,-64
