lat,lon,alt,gs,track
47.485268,-122.210918,-50.0,0.0,267.2
47.485302,-122.210936,-50.0,0.0,267.2
47.485296,-122.210946,-50.0,0.0,267.2
47.485279,-122.210953,-50.0,0.0,267.2
47.485291,-122.210936,-50.0,0.0,267.2
47.485284,-122.210946,-50.0,0.0,267.2
47.485279,-122.210936,-50.0,0.0,267.2
47.485284,-122.210946,-50.0,0.0,267.2
47.485284,-122.210946,-50.0,0.0,267.2
47.485291,-122.210953,-50.0,0.0,267.2
47.485291,-122.210936,-50.0,0.0,267.2
47.485296,-122.210928,-50.0,0.0,267.2
47.485291,-122.210936,-50.0,0.0,267.2
47.485284,-122.210928,-50.0,0.0,267.2
47.485284,-122.210946,-50.0,0.0,267.2
47.485284,-122.210928,-50.0,0.0,267.2
47.485284,-122.210928,-50.0,0.0,267.2
47.485296,-122.210946,-50.0,0.0,267.2
47.485291,-122.210936,-50.0,0.0,267.2
47.485296,-122.210928,-50.0,0.0,267.2
47.485284,-122.210928,-50.0,0.0,267.2
47.485279,-122.210936,-50.0,0.0,267.2
47.485291,-122.210936,-50.0,0.0,267.2
47.485279,-122.210936,-50.0,0.0,267.2
47.485279,-122.210936,-50.0,0.0,267.2
47.485279,-122.210936,-50.0,0.0,267.2
47.485291,-122.210936,-50.0,0.0,267.2
47.485291,-122.210936,-50.0,0.0,267.2
47.485279,-122.210953,-50.0,0.0,267.2
