lat,lon,alt,gs,track,vs
41.41706,-74.388683,6700,290.0,197.2,-512
41.408066,-74.392548,6600,289.5,196.9,-512
41.390259,-74.400288,6600,290.0,197.9,-64
41.387741,-74.401349,6700,289.7,198.3,-64
41.369705,-74.409363,6800,290.6,198.2,384
41.346222,-74.419312,6800,290.0,197.9,64
41.322601,-74.429443,6800,288.1,197.4,0
41.304657,-74.437134,6700,290.0,197.9,0
41.293076,-74.442017,6600,290.9,197.8,-384
41.284149,-74.445862,6500,290.0,197.9,-640
41.27655,-74.449036,6400,289.7,197.7,-832
41.270233,-74.451782,6300,289.0,197.9,-960
41.267166,-74.453125,6200,287.8,197.8,-1152
41.264694,-74.454224,6100,289.0,197.9,-1408
41.258469,-74.456848,6000,288.1,198.0,-1600
41.25238,-74.459412,5900,288.1,198.0,-1536
41.249771,-74.46051,5800,286.8,197.9,-1536
41.234619,-74.467041,5700,286.8,197.9,-768
41.210587,-74.477356,5600,285.9,197.9,-448
41.197083,-74.483032,5700,285.9,197.9,-128
41.188156,-74.486877,5800,285.9,197.9,384
41.164169,-74.497192,5800,287.8,197.8,64
41.138809,-74.508057,5800,286.8,197.9,0
41.115738,-74.517822,5800,287.8,197.8,0
41.100449,-74.524475,5800,286.8,197.9,0
40.99054,-74.54541,5700,288.7,184.0,0
40.979553,-74.546509,5600,287.7,184.0,-384
40.966553,-74.547668,5700,289.5,183.4,-128
40.954239,-74.547852,5700,289.1,181.8,0
40.949066,-74.547302,5700,289.1,178.2,0
40.930435,-74.545898,5700,286.4,176.8,0
40.909058,-74.544556,5800,287.4,176.8,320
40.890335,-74.543701,5800,288.3,177.6,64
40.866028,-74.542236,5800,290.2,177.8,0
40.840805,-74.540771,5800,288.3,177.6,0
40.818054,-74.539612,5800,288.2,177.8,0
40.794342,-74.538696,5800,285.1,178.4,0
40.767654,-74.537537,5800,286.2,178.0,0
40.759506,-74.537109,5700,286.1,178.2,0
40.74765,-74.536438,5600,286.2,178.0,-384
40.738541,-74.535828,5500,285.3,177.6,-640
40.728058,-74.535278,5400,284.2,177.8,-768
40.722336,-74.535034,5300,282.2,178.0,-960
40.718857,-74.534973,5200,284.3,177.6,-1088
40.70961,-74.534058,5100,283.4,177.0,-1152
40.700684,-74.53363,5000,281.3,177.4,-1088
40.69899,-74.533569,4900,281.3,177.4,-1152
40.691116,-74.533142,4800,281.3,177.4,-1152
40.689835,-74.532898,4800,281.3,177.6,-1216
40.648407,-74.530579,4100,281.3,177.1,-1216
40.640625,-74.529968,4000,281.3,177.6,-1152
40.639389,-74.529785,3900,281.3,177.6,-1152
40.631241,-74.529419,3800,279.4,176.9,-1088
40.625198,-74.529053,3700,279.4,176.9,-1088
40.605423,-74.527954,3700,280.3,177.6,-448
40.602951,-74.52771,3600,281.1,178.2,-512
40.583542,-74.526306,3600,281.3,177.6,-128
40.578323,-74.526062,3700,281.3,177.4,-64
40.558456,-74.524597,3800,283.6,176.2,384
40.551041,-74.524292,3800,279.2,177.7,384
40.53772,-74.523438,3700,281.2,177.8,128
40.524719,-74.522522,3600,280.3,177.6,-448
40.516617,-74.522156,3500,281.5,176.7,-640
40.507462,-74.521301,3400,282.5,176.8,-896
40.501144,-74.520996,3300,282.2,177.8,-896
40.493408,-74.520752,3200,281.1,178.2,-960
40.491074,-74.520447,3100,282.2,178.0,-1088
40.483246,-74.519226,3000,282.1,174.9,-1088
40.477112,-74.516052,2900,280.4,165.1,-1216
40.471573,-74.511719,2900,281.5,160.9,-768
40.467041,-74.508118,2800,276.9,152.2,-768
40.463242,-74.504333,2700,275.4,147.0,-960
40.462372,-74.502747,2700,275.4,142.7,-896
40.460129,-74.499329,2700,272.2,134.6,-768
40.45903,-74.496582,2700,270.5,132.0,-704
40.457474,-74.493958,2700,266.3,124.3,-768
40.456375,-74.491272,2600,265.3,125.5,-768
40.454865,-74.487,2600,263.6,120.6,-704
40.452896,-74.481323,2600,260.8,117.7,-512
40.451477,-74.4776,2600,254.0,116.2,-320
40.449554,-74.470947,2600,248.0,114.3,-128
40.448914,-74.468445,2700,247.1,113.9,-64
40.447632,-74.464172,2700,242.9,112.8,64
40.445389,-74.456665,2800,238.3,113.2,384
40.443649,-74.450195,2800,236.4,112.1,384
40.442596,-74.444763,2800,234.1,110.0,256
40.442093,-74.440674,2800,232.6,106.5,256
40.442413,-74.437317,2800,232.1,103.2,128
40.442368,-74.434692,2800,229.2,92.5,64
40.442642,-74.42572,2800,225.0,89.8,-64
40.443237,-74.415955,2800,226.2,87.7,-64
40.444107,-74.40979,2800,223.6,85.9,0
40.444977,-74.40155,2800,220.5,83.2,0
40.446442,-74.389404,2800,219.6,81.1,0
40.448456,-74.381104,2800,219.7,78.2,0
40.450699,-74.375244,2800,218.6,74.9,0
40.452713,-74.369446,2800,215.2,67.6,0
40.455414,-74.361511,2800,212.1,65.5,0
40.570129,-74.242859,2100,163.3,25.0,-832
40.575119,-74.239563,2000,160.6,25.5,-960
40.582352,-74.234924,1800,160.1,25.9,-832
40.590179,-74.229858,1700,157.9,25.9,-640
40.594391,-74.227234,1600,157.0,26.1,-768
40.599197,-74.224121,1500,157.0,25.3,-768
40.604782,-74.220703,1400,156.5,25.8,-768
40.609053,-74.217952,1300,157.0,26.1,-896
40.614578,-74.214417,1200,155.6,25.9,-832
40.61824,-74.212036,1100,152.5,26.1,-832
40.622955,-74.209229,1000,149.1,24.2,-768
40.623871,-74.208557,1000,145.8,25.2,-640
40.62822,-74.20575,900,143.1,25.7,-704
40.630886,-74.204095,900,140.9,25.7,-640
