lat,lon,alt,gs,track,vs
33.521382,-80.583652,24000,431.6,26.9,0
33.556091,-80.562688,24000,428.0,26.8,64
33.591293,-80.541444,24000,423.5,26.8,0
33.626083,-80.52048,24000,423.5,26.8,-64
33.660852,-80.499458,24000,424.0,26.9,0
33.695813,-80.478172,24000,422.6,26.9,0
33.730499,-80.457141,24000,419.5,26.9,0
33.764923,-80.436233,24000,421.3,26.8,-64
33.799484,-80.41527,24000,421.7,26.9,0
33.834091,-80.394138,24000,417.7,27.1,0
33.86792,-80.37351,24000,415.0,26.9,0
33.901434,-80.353088,24000,415.9,26.9,0
33.935557,-80.332317,24000,418.2,26.9,0
33.969452,-80.311684,24000,418.6,27.0,0
34.00343,-80.290947,24000,417.3,26.9,0
34.037979,-80.269813,24000,417.7,27.1,0
34.072374,-80.248775,24000,417.3,26.9,0
34.106369,-80.227997,24000,417.3,26.9,0
34.140061,-80.207348,24000,417.7,27.1,0
34.174463,-80.186176,24000,417.7,27.1,0
34.2084,-80.165291,24000,418.6,27.0,-128
34.216782,-80.160118,23950,418.6,27.0,-576
34.247269,-80.141396,23700,415.5,27.1,-960
34.275925,-80.123739,23450,411.5,27.2,-896
34.304437,-80.106125,23200,411.0,27.1,-896
34.331863,-80.089267,22950,411.0,27.1,-1024
34.357498,-80.07346,22675,408.8,27.1,-1024
34.384321,-80.056973,22425,405.6,27.1,-896
34.411461,-80.040207,22175,402.1,27.1,-960
34.438614,-80.023461,21925,398.5,27.0,-960
34.464856,-80.007191,21675,396.7,27.1,-896
34.491903,-79.990482,21400,398.9,27.1,-960
34.517853,-79.974471,21125,398.5,27.0,-1024
34.527283,-79.968681,21075,397.6,27.1,-576
34.552188,-79.953232,21000,398.9,27.1,-128
34.584457,-79.933272,21000,400.3,27.2,0
34.616913,-79.913093,21000,399.4,27.3,0
34.649414,-79.892858,20975,391.3,27.2,0
34.663588,-79.884052,21000,381.5,27.3,64
34.675877,-79.876041,21025,375.1,29.0,0
34.685715,-79.868924,21025,369.9,31.6,-64
34.695236,-79.861245,21025,367.5,34.5,-64
34.712421,-79.846287,21025,362.2,36.0,-64
34.739095,-79.822769,21000,360.8,36.0,0
34.75415,-79.809788,21000,360.9,34.6,0
34.761859,-79.803886,20975,360.7,31.0,-256
34.769447,-79.798794,20925,361.5,28.0,-640
34.781458,-79.791641,20825,360.5,25.6,-960
34.805805,-79.777622,20575,358.7,25.4,-960
34.830368,-79.763489,20325,359.2,25.6,-896
34.854538,-79.749476,20050,360.1,25.5,-960
34.878938,-79.735336,19775,359.2,25.6,-1024
34.903198,-79.721225,19525,358.3,25.6,-960
34.926636,-79.70766,19250,355.6,25.5,-960
34.950806,-79.693535,19000,352.0,25.8,-960
34.974557,-79.679661,18750,349.3,25.6,-896
34.997879,-79.666042,18500,349.3,25.6,-960
35.020504,-79.652882,18225,348.4,25.7,-1088
35.043919,-79.639263,17975,348.4,25.7,-960
35.067581,-79.625431,17700,349.3,25.6,-960
35.09117,-79.61174,17450,348.0,25.5,-1024
35.113403,-79.59875,17175,344.9,25.6,-960
35.136745,-79.585133,16925,343.0,25.7,-960
35.159881,-79.571571,16675,341.3,25.5,-896
35.182892,-79.558168,16425,340.8,25.7,-1024
35.190792,-79.553547,16300,342.1,25.8,-1472
35.200056,-79.548054,16100,342.1,25.8,-1920
35.215668,-79.53883,15725,340.8,25.7,-2240
35.230734,-79.530029,15350,338.1,25.6,-2112
35.246246,-79.520931,14975,335.0,25.6,-2112
35.261627,-79.51189,14575,334.1,25.7,-2240
35.276642,-79.503078,14175,332.8,25.6,-2112
35.28641,-79.497363,13950,330.5,25.6,-1664
35.295395,-79.492103,13800,322.9,25.7,-1216
35.305357,-79.486318,13650,314.0,25.7,-1024
35.315414,-79.480362,13525,304.1,25.7,-832
35.321976,-79.4765,13425,297.4,25.7,-1280
35.326305,-79.473987,13350,294.3,25.8,-1728
35.339433,-79.466274,12975,288.5,25.2,-2176
35.345718,-79.463024,12800,285.6,21.4,-1792
35.350937,-79.46085,12675,284.3,18.2,-1536
35.356567,-79.45919,12575,283.3,13.9,-1280
35.361778,-79.458092,12500,282.4,9.0,-1152
35.374208,-79.456164,12350,282.1,6.9,-832
35.385846,-79.454294,12225,284.6,9.1,-832
35.392316,-79.452716,12125,286.2,12.9,-1280
35.398089,-79.450729,12025,288.5,16.9,-1728
35.405777,-79.447517,11825,287.8,19.7,-1856
35.414108,-79.443741,11625,286.8,20.8,-1792
35.422436,-79.43986,11425,284.9,21.0,-1920
35.430163,-79.436236,11225,282.7,20.9,-1856
35.438873,-79.432182,11025,280.1,20.7,-1856
35.446317,-79.428756,10825,279.1,20.8,-1856
35.454346,-79.42503,10625,277.9,20.6,-1920
35.461865,-79.421569,10425,276.9,20.7,-1920
35.469223,-79.418106,10225,276.3,21.0,-2048
35.476273,-79.41473,10025,276.4,23.2,-1984
35.48053,-79.412212,9925,277.7,27.2,-1856
35.484443,-79.409297,9800,278.0,32.7,-1920
35.488129,-79.406033,9675,277.8,37.0,-1920
35.49115,-79.402828,9575,278.4,41.7,-1728
35.493707,-79.399596,9525,278.0,46.9,-1344
35.496368,-79.395504,9450,276.2,52.8,-960
35.501621,-79.386447,9375,271.6,55.2,-640
35.504517,-79.381256,9325,266.8,55.5,-704
35.507584,-79.37582,9275,263.0,55.2,-704
35.510885,-79.370085,9200,258.6,55.1,-768
35.514542,-79.363747,9150,254.7,54.8,-768
35.518478,-79.35688,9075,249.7,54.8,-704
35.523128,-79.348872,8975,244.7,54.8,-768
35.527039,-79.34206,8900,240.5,55.0,-640
35.531662,-79.333935,8825,235.5,55.0,-768
35.535278,-79.327542,8725,233.6,55.3,-1216
35.539719,-79.319687,8550,233.0,55.5,-1600
35.544216,-79.311705,8350,230.8,55.4,-1536
35.548685,-79.303816,8175,228.6,55.3,-1664
