lat,lon,alt,gs,track,vs
32.826462,-97.359247,675,0.7,0.0,0
32.826462,-97.359245,675,0.7,0.0,0
32.826508,-97.359247,675,0.7,0.0,64
32.826497,-97.359214,675,0.7,0.0,0
32.826497,-97.359214,675,0.7,0.0,0
32.826508,-97.359247,675,0.7,0.0,0
32.826497,-97.359214,675,0.7,0.0,0
32.826497,-97.359214,625,0.7,0.0,-320
32.826497,-97.35927,600,0.7,0.0,-640
32.826508,-97.359302,625,2.1,270.0,448
32.826508,-97.359302,625,1.2,270.0,256
32.826508,-97.359302,625,0.7,0.0,-128
32.826497,-97.359326,625,0.7,0.0,128
32.826497,-97.359326,625,2.1,270.0,0
32.826508,-97.359357,625,2.1,270.0,128
32.826497,-97.359382,625,2.3,243.4,128
32.826497,-97.359439,625,2.9,225.0,-64
32.82645,-97.359439,625,4.5,206.6,128
32.82637,-97.359467,650,4.5,206.6,-64
32.826264,-97.359495,625,8.6,200.6,256
32.826124,-97.359607,625,10.8,201.8,-192
32.826004,-97.359631,625,15.5,194.9,0
32.825845,-97.359663,650,18.3,189.5,384
32.825317,-97.359741,700,21.2,188.1,832
32.824681,-97.359719,700,37.0,178.4,128
32.824169,-97.359663,700,41.2,174.4,64
32.823657,-97.359607,700,45.5,171.2,64
32.823005,-97.359439,725,50.0,168.5,128
32.822167,-97.359158,725,54.4,162.9,64
32.821609,-97.358917,725,56.0,155.7,128
32.821143,-97.358542,750,57.5,148.5,256
32.820648,-97.358093,750,59.0,141.2,256
32.820328,-97.357709,750,60.1,133.0,192
32.820007,-97.357214,775,60.2,125.5,192
32.819654,-97.356468,775,61.3,118.2,256
32.819467,-97.355851,775,61.7,109.9,192
32.819328,-97.355179,800,62.1,104.9,192
32.819229,-97.354523,800,62.4,96.4,320
32.819235,-97.353497,825,63.0,90.0,384
32.819275,-97.3526,850,64.4,83.8,384
32.819421,-97.351703,875,66.5,77.8,512
32.819733,-97.350458,875,70.5,71.8,448
32.820145,-97.349249,900,73.9,66.9,320
32.820786,-97.347766,925,78.7,62.8,320
32.821793,-97.345569,950,82.5,59.4,384
32.823441,-97.342383,1000,87.1,58.1,256
32.825054,-97.339204,1025,90.9,60.3,256
32.827335,-97.334439,1050,95.9,60.0,192
32.829243,-97.330515,1125,95.9,60.0,576
32.831245,-97.326536,1200,97.2,59.7,384
32.833154,-97.322668,1275,98.6,59.5,512
32.835155,-97.318688,1350,100.0,59.3,512
32.837204,-97.31454,1425,100.3,60.1,448
32.839188,-97.310468,1500,100.8,59.6,512
32.841156,-97.306512,1575,99.5,59.8,448
32.843216,-97.302338,1650,99.5,59.8,512
32.84523,-97.298218,1725,98.6,59.5,512
32.847702,-97.293219,1825,97.2,59.7,512
