lat,lon,alt,gs,track,vs
43.607803,-79.389954,900,80.7,72.7,192
43.607712,-79.386568,900,84.2,93.4,128
43.60881,-79.383758,900,93.1,92.5,64
43.609543,-79.378201,900,95.1,77.9,0
43.610001,-79.375646,900,91.6,79.3,-64
43.611511,-79.366959,900,92.8,78.8,0
43.613113,-79.364532,900,93.2,77.6,0
43.61499,-79.364276,900,92.1,64.3,0
43.616959,-79.36466,900,79.7,28.5,0
43.618835,-79.365043,900,77.0,358.5,0
43.6203,-79.365937,800,83.0,347.5,0
43.627258,-79.368875,600,77.6,338.1,-384
43.629456,-79.370728,500,79.7,342.5,-512
