lat,lon,alt,gs,track
31.068358,-96.212714,825,88.2,176.1
31.065519,-96.212384,925,88.4,174.8
31.062912,-96.212109,1000,87.7,172.8
31.061748,-96.211835,1050,88.3,166.9
31.060455,-96.211261,1075,87.9,160.7
31.059814,-96.210884,1100,88.6,154.6
31.058908,-96.210242,1125,89.3,145.9
31.058163,-96.209528,1150,89.6,141.3
31.057388,-96.208676,1175,89.8,134.6
31.056674,-96.20766,1200,90.0,130.9
31.055882,-96.206396,1225,90.3,129.2
31.05551,-96.205627,1250,90.1,120.0
31.055044,-96.204474,1275,90.8,115.4
31.054504,-96.202859,1325,91.8,110.4
31.054001,-96.201082,1375,92.7,106.3
31.053741,-96.19964,1400,92.6,100.6
31.053601,-96.198157,1425,93.7,96.8
31.053543,-96.196558,1450,94.0,90.6
31.053648,-96.195026,1475,93.3,85.1
31.053881,-96.192993,1500,94.2,80.8
31.054276,-96.190742,1550,93.9,78.3
31.054642,-96.189288,1600,93.0,73.1
31.055237,-96.187403,1625,93.1,69.2
31.055696,-96.186182,1650,94.4,65.6
31.056813,-96.18349,1700,96.4,67.4
31.058258,-96.179217,1775,98.2,67.9
31.059311,-96.176578,1800,100.7,64.7
31.060677,-96.173383,1900,98.0,62.7
31.062561,-96.169093,2000,99.3,62.4
31.064301,-96.165053,2075,100.2,64.0
31.066132,-96.160637,2150,102.0,63.2
31.068649,-96.155036,2225,102.4,62.7
31.070733,-96.150696,2300,106.0,63.7
31.071291,-96.149103,2325,106.8,68.0
31.071664,-96.147784,2325,106.9,72.6
31.072037,-96.145935,2375,107.7,77.1
31.072874,-96.141357,2475,105.5,77.4
31.073364,-96.138826,2450,108.7,77.2
31.073685,-96.136995,2450,115.3,78.5
31.074234,-96.13371,2425,120.2,79.0
31.074783,-96.130371,2375,125.0,79.9
31.076039,-96.121747,2300,126.8,80.5
31.076889,-96.116692,2275,127.5,78.7
31.077715,-96.113232,2300,126.1,75.3
31.078739,-96.109277,2275,124.0,72.2
31.079453,-96.106837,2250,124.3,70.2
31.081284,-96.101451,2200,125.2,67.9
31.083302,-96.09538,2175,122.8,69.5
31.08522,-96.089388,2100,123.7,69.7
31.088058,-96.080663,2050,124.7,69.8
31.090622,-96.072854,2000,123.4,70.1
31.092407,-96.067469,2000,122.0,67.8
31.096527,-96.05589,1975,123.5,68.6
31.098617,-96.049896,1975,123.2,66.6
