lat,lon,alt,gs,track
43.646045,1.403726,1850,0.0,0.0
43.652996,1.390176,1875,0.0,0.0
43.65597,1.394262,1900,0.0,0.0
43.648102,1.408424,1925,0.0,0.0
43.64465,1.406404,1925,0.0,0.0
43.641053,1.403373,1900,0.0,0.0
43.638076,1.399787,1825,97.0,0.0
43.63561,1.395542,1775,100.0,0.0
43.63294,1.390711,1775,104.0,0.0
43.629752,1.386044,1750,108.0,0.0
43.627375,1.382037,1725,112.0,0.0
43.625177,1.377418,1675,114.0,0.0
43.622555,1.371684,1675,115.0,0.0
43.620789,1.367358,1700,117.0,0.0
43.617659,1.361432,1675,118.0,0.0
43.616961,1.3594,1675,118.0,0.0
43.613055,1.353546,1650,119.0,0.0
43.610693,1.348958,1650,115.0,0.0
43.602148,1.350069,1475,93.0,0.0
43.599757,1.351574,1375,115.0,0.0
43.596098,1.354335,1300,144.0,0.0
43.594711,1.357979,1200,161.0,0.0
43.595494,1.365109,1100,174.0,0.0
43.597553,1.369875,1025,162.0,0.0
43.599171,1.374003,950,151.0,0.0
43.602738,1.380783,925,163.0,0.0
43.607562,1.382071,825,185.0,0.0
43.611063,1.380804,650,197.0,0.0
43.613168,1.378113,550,192.0,0.0
43.61467,1.37671,525,199.0,0.0
43.640916,1.339223,1075,244.0,0.0
43.637707,1.331662,1100,208.0,0.0
43.601004,1.279772,1475,349.0,0.0
43.599959,1.272192,1575,225.0,0.0
43.597231,1.267954,1625,248.0,0.0
43.595391,1.264131,1675,244.0,0.0
43.592726,1.258915,1725,201.0,0.0
43.592729,1.249943,1775,138.0,0.0
43.589139,1.244114,1775,114.0,0.0
43.586295,1.239005,1775,131.0,0.0
43.583747,1.233394,1825,139.0,0.0
43.582985,1.230722,1775,142.0,0.0
43.581051,1.224268,1800,148.0,0.0
43.580133,1.219415,1800,151.0,0.0
43.578475,1.214258,1775,150.0,0.0
43.576406,1.207441,1775,149.0,0.0
43.57508,1.203715,1775,146.0,0.0
43.572314,1.190162,1775,149.0,0.0
43.56844,1.187991,1775,135.0,0.0
43.566878,1.180971,1800,129.0,0.0
43.565145,1.176926,1775,120.0,0.0
43.563687,1.169405,1800,124.0,0.0
43.561202,1.163992,1800,129.0,0.0
43.559459,1.157249,1775,127.0,0.0
43.556438,1.150826,1775,123.0,0.0
43.555437,1.144209,1775,126.0,0.0
43.553812,1.138187,1800,128.0,0.0
43.551671,1.133773,1775,130.0,0.0
43.549834,1.129254,1775,129.0,0.0
43.548049,1.126075,1775,126.0,0.0
43.547221,1.122873,1775,125.0,0.0
43.545388,1.116178,1775,124.0,0.0
43.543767,1.111337,1800,124.0,0.0
43.542495,1.107987,1775,124.0,0.0
43.541499,1.101818,1800,122.0,0.0
43.539735,1.103625,1800,112.0,0.0
43.538437,1.103204,1800,104.0,0.0
43.537483,1.112047,1775,87.0,0.0
43.534741,1.11368,1775,76.0,0.0
43.529816,1.077252,1775,85.0,0.0
43.532052,1.091543,1775,74.0,0.0
43.528682,1.101986,1775,74.0,0.0
43.526842,1.073451,1775,70.0,0.0
43.650593,1.55654,1775,0.0,0.0
43.654796,1.54843,1825,0.0,0.0
43.670002,1.576568,2000,0.0,0.0
43.676643,1.61539,2025,0.0,0.0
43.678047,1.598165,2000,0.0,0.0
