lat,lon,alt,gs,track,vs
29.647025,-95.280869,75,97.6,134.2,0
29.646515,-95.280251,75,106.8,133.9,-64
29.646187,-95.279846,50,111.0,133.9,0
29.645536,-95.279092,50,118.8,133.6,0
29.643677,-95.276871,50,130.8,134.1,0
29.642463,-95.27543,25,144.3,133.9,64
29.640927,-95.273653,75,154.2,133.9,768
29.639969,-95.272487,100,154.2,133.9,768
29.639484,-95.271876,125,157.0,133.4,1856
29.638413,-95.270637,200,157.0,134.0,2432
29.637389,-95.269398,300,156.3,133.7,2560
29.636458,-95.268267,375,157.0,134.0,2496
29.635391,-95.267046,450,157.0,134.0,2496
29.634317,-95.265736,550,157.7,133.7,2560
29.633286,-95.264458,650,157.8,132.7,2560
29.632141,-95.262874,750,157.8,127.0,2432
29.631151,-95.260943,850,157.4,121.0,2368
29.630676,-95.259705,925,157.7,113.2,2304
29.630174,-95.25755,1025,158.0,105.8,2240
29.62999,-95.256219,1075,157.7,98.4,2304
29.629987,-95.254481,1150,158.0,90.7,2240
29.630173,-95.252732,1225,158.0,83.5,1856
29.630406,-95.251573,1275,160.1,77.0,1408
29.630859,-95.249933,1300,163.5,70.3,960
29.631638,-95.248032,1350,166.4,63.6,768
29.632641,-95.246349,1375,167.9,60.4,704
29.633148,-95.245655,1375,171.6,53.5,640
29.634293,-95.244281,1400,175.5,46.8,704
29.635666,-95.243014,1425,178.9,40.0,768
29.636765,-95.242169,1450,182.8,33.2,896
29.638274,-95.24134,1500,186.0,26.1,960
29.640152,-95.240584,1525,188.8,19.5,1152
29.641765,-95.240155,1575,191.9,12.9,1280
29.643581,-95.23994,1625,195.2,6.5,1472
29.645874,-95.239898,1675,199.0,359.1,1344
29.649213,-95.240102,1750,203.5,356.0,1344
29.65196,-95.240425,1825,208.0,354.5,1344
29.654938,-95.240743,1900,212.1,354.0,1536
29.658384,-95.241179,2000,216.3,353.6,1920
29.661038,-95.241502,2100,218.3,353.7,2176
29.663589,-95.241905,2200,219.8,352.7,2496
29.666153,-95.24238,2300,221.0,350.6,2688
29.668625,-95.243067,2400,221.5,345.1,2752
29.670488,-95.243764,2500,222.0,341.1,2944
29.67247,-95.244651,2600,221.9,337.5,3136
29.67384,-95.245379,2675,221.9,337.5,3264
29.675171,-95.246077,2775,220.1,334.7,3584
29.676586,-95.246833,2875,219.2,334.6,3776
29.678029,-95.247641,2950,217.4,334.4,3840
29.679428,-95.248401,3050,217.4,334.4,3776
29.68071,-95.249141,3150,216.5,334.3,3520
29.682175,-95.249933,3250,216.5,334.3,3264
29.684097,-95.250989,3350,216.5,334.3,2880
29.685379,-95.251676,3400,218.3,334.5,2496
29.687247,-95.252703,3475,219.6,334.4,2048
29.69004,-95.254265,3575,222.7,334.5,1728
29.692972,-95.255827,3675,226.8,334.7,1664
