lat,lon,alt,gs,track,vs
55.969906,37.387765,525,1.1,78.8,0
55.969906,37.387764,525,1.1,78.8,0
55.971153,37.395828,550,80.0,74.0,64
55.97171,37.399693,550,100.0,76.0,64
55.974472,37.418185,525,158.7,74.7,64
55.975388,37.424154,625,158.7,74.7,64
55.976087,37.428703,750,158.7,74.7,64
55.976166,37.429338,775,170.1,74.7,2304
55.976412,37.430849,800,170.1,74.7,2304
46.831284,46.763641,36025,427.4,122.9,-64
46.810776,46.809998,36000,426.9,122.8,0
46.791842,46.852982,36000,425.5,122.7,0
46.77063,46.900836,35975,425.2,122.9,0
46.76135,46.921646,35975,424.9,123.1,0
46.743381,46.961884,35975,424.9,123.1,-64
46.72234,47.009056,35950,425.2,122.9,0
46.701828,47.055314,35950,425.5,122.7,0
46.694269,47.072365,35950,425.5,122.7,0
46.674158,47.117889,35950,426.1,122.8,0
46.654886,47.162315,35950,427.8,122.2,64
46.635818,47.206242,35975,427.8,122.2,64
46.614897,47.254395,36000,428.4,122.3,64
46.594507,47.300949,36025,428.9,122.4,128
46.573105,47.349667,36025,429.4,122.5,0
46.552657,47.396187,36025,428.6,122.6,64
46.531998,47.443118,36050,428.0,122.5,-64
46.525726,47.457387,36025,428.9,122.4,-64
46.489811,47.539215,36000,429.4,122.5,-64
46.468351,47.587967,36000,430.3,122.5,0
46.447906,47.63424,36000,430.0,122.7,0
46.437195,47.658423,36000,430.0,122.7,0
46.419983,47.697144,36000,430.0,122.7,0
46.399593,47.742943,36000,431.9,122.8,0
46.388992,47.766746,36000,431.9,122.8,-64
46.372034,47.804878,36000,432.7,122.7,0
46.35183,47.850128,35975,433.3,122.8,0
46.335388,47.886859,36000,434.7,122.9,0
46.320557,47.921492,36000,435.3,122.1,0
46.319663,47.923737,36000,436.6,120.6,-64
46.305267,47.962021,35975,440.5,117.2,-64
46.29689,47.987276,35975,442.0,115.2,0
46.288892,48.013481,36000,443.9,113.2,0
46.282196,48.038055,35975,445.7,111.0,0
46.275718,48.064499,35975,447.8,109.2,0
46.270085,48.090179,35950,449.8,107.1,0
46.265197,48.115379,35975,451.7,105.1,64
46.260169,48.144974,36000,453.1,103.3,128
46.254303,48.185005,36000,455.8,101.9,-64
46.247879,48.22641,36000,456.0,103.2,0
46.243652,48.248939,36000,454.4,105.4,0
46.238476,48.272827,36000,453.5,107.7,0
46.23317,48.294023,36000,452.4,110.0,0
46.226791,48.317184,36025,450.9,112.0,0
46.220169,48.338839,36025,449.4,114.2,0
46.211848,48.363533,36025,448.6,116.3,0
46.203236,48.386673,36025,447.5,118.6,0
46.194298,48.408714,36025,447.1,120.8,64
46.185127,48.42952,36025,445.8,122.7,64
46.174805,48.451181,36025,443.9,124.9,0
46.165054,48.470072,36025,442.8,126.9,64
46.154114,48.489834,36050,440.9,128.9,64
46.14337,48.507797,36050,440.1,131.2,64
46.130288,48.528053,36050,438.6,133.3,0
46.11744,48.546524,36050,436.3,135.5,0
46.104312,48.563965,36050,434.6,137.6,0
46.091858,48.579399,36050,433.4,139.6,-64
46.077824,48.595482,36050,431.5,141.8,0
46.064255,48.609947,36050,430.2,144.0,0
46.049986,48.623909,36050,428.2,146.2,0
46.035136,48.637299,36050,427.1,148.2,-64
46.020518,48.649452,36025,425.4,150.4,-64
46.004923,48.661331,36025,423.6,152.6,-64
45.989639,48.671912,36025,422.3,154.8,-64
45.978342,48.678635,36025,419.9,157.9,-64
