lat,lon,alt,gs,track,vs
34.738351,-118.219414,2225,7.8,309.8,0
34.738358,-118.219393,2225,5.4,338.2,0
34.738444,-118.219471,2225,7.3,344.0,0
34.738586,-118.219505,2225,8.3,346.0,0
34.738907,-118.219617,2225,10.5,343.3,0
34.73909,-118.219673,2225,11.4,344.7,0
34.742935,-118.207005,2400,0.7,0.0,0
34.742935,-118.207005,2400,0.7,0.0,0
34.742935,-118.207005,2400,0.7,0.0,0
34.742959,-118.206997,2400,1.2,270.0,0
34.742935,-118.207005,2400,1.6,315.0,0
34.742981,-118.207005,2400,2.9,315.0,0
34.743006,-118.207054,2400,4.5,333.4,0
34.743027,-118.207061,2400,5.1,348.7,0
34.743099,-118.207054,2400,6.1,9.5,0
34.743164,-118.207005,2400,5.1,11.3,0
34.743239,-118.206997,2400,5.0,0.0,0
34.743301,-118.207005,2400,0.7,0.0,0
34.743301,-118.207005,2400,1.2,0.0,0
34.743332,-118.207054,2400,3.2,341.6,0
34.743439,-118.207061,2400,7.3,344.0,0
34.743658,-118.207169,2400,11.4,344.7,0
34.743797,-118.208542,2400,33.5,253.1,0
34.743713,-118.208743,2400,35.7,252.1,0
34.743668,-118.208967,2400,41.1,251.6,0
34.743576,-118.209247,2400,45.2,252.0,0
34.743439,-118.209864,2400,49.3,252.3,0
34.743347,-118.210144,2400,52.5,252.3,0
34.743239,-118.210487,2400,55.7,252.2,0
34.743099,-118.211002,2400,59.8,252.5,0
34.742844,-118.211938,2400,64.2,251.9,64
34.742661,-118.212722,2400,68.6,251.3,64
34.742203,-118.214404,2400,73.4,252.6,192
34.741656,-118.216324,2400,77.8,252.0,320
34.741287,-118.217767,2500,78.7,252.3,512
34.740051,-118.222588,2600,80.7,252.7,448
34.739189,-118.225994,2600,78.9,254.6,576
34.738956,-118.227196,2700,77.9,254.4,1088
34.738444,-118.229427,2800,75.3,253.0,1024
34.737792,-118.231773,2900,75.3,250.6,1024
34.737513,-118.232517,2900,75.1,243.1,1024
34.737076,-118.233182,2900,75.5,235.3,1088
34.736721,-118.233604,2900,77.2,222.4,1024
34.736572,-118.233742,3000,78.1,219.8,896
34.736023,-118.234177,3000,79.9,211.7,704
34.735474,-118.234471,3000,82.3,204.4,384
