lat,lon,alt,gs,track,vs
49.19902,-123.173904,-100,2.8,222.2,0
49.199105,-123.173814,-100,2.8,244.7,0
49.199123,-123.173764,-100,3.2,250.3,0
49.199135,-123.173711,-100,2.8,255.9,0
49.199146,-123.173693,-100,2.8,261.6,0
49.199169,-123.17364,-100,2.8,267.2,0
49.199175,-123.173597,-100,2.8,272.8,0
49.199181,-123.173552,-100,2.8,278.4,0
49.199158,-123.173394,-100,2.8,278.4,0
49.199146,-123.1732,-100,0.1,278.4,0
49.199146,-123.1732,-100,0.1,278.4,0
49.19914,-123.175458,-100,13.2,270.0,0
49.199215,-123.176228,-100,14.2,278.4,0
49.199261,-123.176686,-100,14.8,278.4,0
49.199318,-123.177091,-100,14.8,278.4,0
49.199409,-123.177778,-100,15.5,284.1,0
49.199442,-123.17788,-100,15.5,286.9,0
49.200374,-123.183825,-100,17.5,278.4,0
49.200428,-123.184433,-100,14.2,275.6,0
49.200408,-123.184728,-100,14.2,258.8,0
49.200359,-123.184908,-100,13.8,244.7,0
49.200257,-123.185108,-100,13.8,227.8,0
49.199306,-123.185401,-100,14.8,188.4,0
49.19779,-123.18948,-100,18.5,278.4,0
49.197865,-123.190155,-100,15.5,278.4,0
49.197807,-123.191018,-100,7.8,241.9,0
49.197767,-123.191071,-100,6.8,233.4,0
49.197732,-123.191125,-100,4.8,227.8,0
49.197693,-123.191159,-100,3.8,222.2,0
49.197647,-123.191194,-100,2.2,216.6,0
49.197615,-123.191233,-100,1.6,213.8,0
49.19759,-123.191247,-100,1.1,210.9,0
49.19758,-123.191251,-100,0.5,210.9,0
49.197556,-123.191264,-100,1.4,208.1,0
49.197521,-123.191282,-100,3.8,202.5,0
49.197452,-123.191324,-100,5.2,199.7,0
49.197336,-123.19136,-100,7.2,194.1,0
49.197063,-123.19144,-100,10.8,191.2,0
49.196812,-123.191504,-100,12.8,188.4,0
49.1964,-123.191616,-100,13.8,188.4,0
49.196079,-123.191687,-100,14.8,185.6,0
49.195986,-123.191685,-100,14.8,182.8,0
49.195805,-123.191669,-100,14.8,171.6,0
49.194729,-123.190651,-100,11.0,140.6,0
49.194489,-123.190369,-100,12.0,140.6,0
49.194229,-123.190041,-100,13.0,140.6,0
49.193813,-123.189539,-100,13.2,140.6,0
49.193562,-123.18924,-100,13.8,140.6,0
49.193012,-123.188588,-100,16.5,140.6,0
