lat,lon,alt,gs,track,vs
40.492859,-74.904036,4400,74.5,186.9,0
40.492447,-74.903809,4400,86.4,174.7,0
40.491577,-74.902405,4400,79.9,171.4,0
40.491211,-74.901672,4400,92.1,145.6,0
40.490845,-74.899231,4400,85.4,122.6,0
40.491257,-74.89856,4400,96.3,113.9,0
40.491852,-74.896423,4400,91.4,84.3,0
40.493774,-74.895752,4400,87.0,52.5,0
40.494553,-74.895996,4400,96.4,37.0,0
40.495239,-74.896301,4400,92.1,8.8,0
40.49649,-74.898168,4400,92.1,8.8,0
40.496658,-74.898804,4400,93.7,303.7,0
40.497253,-74.901001,4400,98.1,300.0,0
40.496887,-74.9021,4400,95.5,276.0,0
40.496933,-74.902161,4400,98.6,263.6,0
