lat,lon,alt,gs,track,vs
27.131332,50.232031,350,22.6,347.2,-128
27.131653,50.231928,350,19.0,341.6,-192
27.13218,50.231816,325,17.3,350.0,-128
27.132431,50.231824,325,17.3,350.0,-128
27.13246,50.231869,325,8.1,7.1,-64
27.132523,50.231876,325,8.1,7.1,-64
27.132692,50.231869,300,1.2,0.0,0
27.132692,50.231869,300,0.7,0.0,0
27.132706,50.231876,275,0.7,0.0,0
27.132692,50.231869,300,0.7,0.0,-64
27.132692,50.231869,300,0.7,0.0,0
27.132692,50.231869,300,0.7,0.0,-64
27.132692,50.231869,275,0.7,0.0,0
27.132692,50.231869,275,0.7,0.0,0
27.132692,50.231869,275,0.7,0.0,0
27.132692,50.231869,275,0.7,0.0,0
27.132706,50.231876,275,0.7,0.0,0
27.132692,50.231869,300,0.7,0.0,128
27.13266,50.231876,325,1.6,225.0,192
27.13266,50.231876,325,1.2,270.0,192
27.132646,50.231816,325,3.7,236.3,256
27.132614,50.231721,325,5.9,239.0,192
27.134601,50.230179,500,41.6,324.8,960
26.954636,50.104238,350,3.7,236.3,320
26.916367,50.022048,425,20.8,324.8,-320
26.917099,50.021374,375,1.6,45.0,448
26.715026,50.029942,725,135.3,183.8,-192
26.711209,50.029626,700,126.3,184.1,-64
26.707438,50.029467,725,126.3,184.1,-64
26.704598,50.040559,600,46.7,31.0,-384
26.707019,50.040084,550,46.7,31.0,-160
26.710052,50.038372,450,43.1,329.3,-320
26.981258,50.187607,500,35.7,348.7,-320
26.982329,50.187184,450,35.7,348.7,-320
26.982748,50.186973,450,31.8,335.9,-256
26.983167,50.186709,425,29.5,331.7,-256
26.984528,50.18591,400,27.3,331.6,-192
26.984985,50.185599,375,22.8,331.2,-192
26.986565,50.184279,350,2.3,206.6,576
26.986542,50.184251,375,2.3,206.6,512
26.986542,50.184096,400,15.3,281.3,256
26.986771,50.183629,425,15.3,281.3,256
26.987589,50.182166,500,41.3,302.1,704
26.988148,50.18111,575,41.3,302.1,704
26.988647,50.179587,675,41.3,302.1,704
26.707169,50.04003,500,48.3,335.6,-384
26.708496,50.039201,475,46.1,330.1,-320
26.711288,50.037594,400,44.8,330.6,-256
