lat,lon,alt,gs,track,vs
33.533718,-112.29126,1200,44.7,206.6,0
33.532648,-112.29182,1100,59.0,206.1,-64
33.531996,-112.292213,1200,61.3,206.1,0
33.530914,-112.292853,1200,65.7,206.2,576
33.528923,-112.294006,1300,69.8,205.5,512
33.52739,-112.294775,1300,72.2,201.9,320
33.524641,-112.296024,1300,75.6,200.1,576
33.52446,-112.296094,1400,76.2,199.1,512
33.524277,-112.296204,1300,76.8,198.2,448
33.523523,-112.296473,1400,76.2,196.8,1152
33.520569,-112.297412,1500,77.6,194.9,320
33.519799,-112.29765,1400,78.3,194.0,0
33.519008,-112.297874,1500,79.3,193.9,896
33.516959,-112.298378,1600,77.9,192.6,1152
33.515516,-112.298883,1600,77.2,196.6,768
33.514306,-112.299387,1600,77.6,201.9,384
33.514166,-112.2995,1700,77.1,202.9,384
33.513657,-112.299719,1600,78.4,203.3,192
33.513016,-112.300104,1700,80.1,204.3,576
33.510452,-112.301587,1800,79.2,206.2,768
33.508115,-112.302975,1800,79.7,208.5,192
33.507339,-112.303564,1800,80.5,214.9,256
33.506904,-112.303984,1900,81.4,217.0,384
33.504483,-112.306058,1900,82.7,214.6,448
33.502625,-112.307574,2000,79.6,212.7,896
33.501178,-112.30858,2000,79.7,208.5,448
33.499828,-112.309365,2000,80.1,204.3,640
33.499191,-112.309607,2000,79.4,196.8,704
33.498962,-112.309662,2100,78.9,195.4,704
33.49823,-112.309772,2100,78.4,185.9,576
33.497873,-112.309757,2100,78.0,178.5,576
33.497361,-112.309645,2100,77.5,168.8,576
33.496857,-112.309442,2100,78.9,157.7,128
33.49629,-112.309085,2100,79.3,150.5,320
33.49585,-112.308673,2100,79.8,142.1,256
33.495483,-112.308179,2100,79.2,132.9,448
33.49522,-112.307795,2100,79.4,126.3,704
33.49494,-112.307179,2200,79.2,117.9,1024
33.494431,-112.305707,2200,78.9,112.3,960
33.49387,-112.304096,2300,77.8,110.3,1024
33.49324,-112.301807,2400,80.0,108.2,704
33.493195,-112.301642,2300,81.9,107.8,320
33.493149,-112.301367,2400,82.9,107.6,256
33.492892,-112.300228,2400,86.6,104.0,-128
33.492645,-112.298785,2400,91.0,102.1,192
33.492371,-112.297137,2400,94.9,101.6,384
33.491961,-112.294343,2400,99.1,98.7,-192
33.491272,-112.288513,2400,100.7,96.8,-640
33.491089,-112.286481,2300,102.4,95.0,-960
33.490906,-112.282416,2300,105.1,92.2,-192
33.490937,-112.280666,2300,102.2,86.1,-64
33.491089,-112.279395,2300,99.8,79.0,-128
33.491402,-112.278312,2300,99.6,72.5,-128
33.49173,-112.277307,2300,100.2,65.2,-64
33.492287,-112.276182,2300,101.0,58.4,-320
33.492939,-112.275229,2300,101.7,51.0,-448
33.493637,-112.274444,2200,104.7,42.7,-640
33.494431,-112.273682,2200,106.0,35.8,-640
33.4953,-112.273077,2200,106.6,29.2,-192
33.496244,-112.27265,2200,106.0,21.0,384
33.496948,-112.272418,2300,103.8,13.4,768
33.498478,-112.27209,2300,104.1,8.3,0
33.500977,-112.271814,2200,107.4,4.8,-768
33.504089,-112.27132,2200,102.8,7.3,384
33.50592,-112.2711,2200,98.3,4.7,64
33.509766,-112.27077,2200,100.7,6.8,-576
33.511094,-112.270576,2100,101.1,8.5,-384
33.513282,-112.27024,2200,99.7,6.9,320
33.514725,-112.270016,2100,96.5,5.9,192
33.514984,-112.270001,2200,96.5,5.9,192
33.516261,-112.269792,2100,95.6,6.6,-320
33.521754,-112.269063,2200,94.5,6.1,704
33.525432,-112.268502,2200,89.8,7.7,-320
33.525711,-112.268446,2100,89.9,8.3,-128
33.525851,-112.268446,2200,90.1,8.9,-64
33.528671,-112.267859,2200,87.7,11.2,512
33.532608,-112.266815,2200,90.2,12.8,-512
33.532787,-112.266765,2100,91.4,13.3,-576
33.534302,-112.266376,2200,88.8,11.7,320
33.54112,-112.264767,2200,91.2,12.7,64
33.544418,-112.263682,2200,91.9,14.5,448
33.547358,-112.262707,2200,87.1,15.3,0
33.548801,-112.262249,2200,82.3,16.2,0
33.550524,-112.261734,2200,77.9,12.6,320
33.552109,-112.261328,2300,79.1,9.5,0
33.552293,-112.261333,2200,79.8,7.9,64
33.55327,-112.261219,2200,79.2,4.3,-128
33.554031,-112.261272,2200,80.1,357.1,-384
33.5549,-112.261448,2200,81.1,350.8,-576
33.555505,-112.261677,2200,83.8,342.6,-512
33.556137,-112.262056,2200,84.5,332.5,-256
33.556686,-112.262505,2200,85.2,324.1,-128
33.557053,-112.262953,2200,85.0,317.9,-192
33.557646,-112.263794,2200,85.6,312.6,-128
33.55806,-112.264523,2200,83.5,304.3,192
33.558701,-112.265756,2200,82.9,299.7,-448
33.559229,-112.267056,2200,82.8,295.0,-256
33.559616,-112.268278,2200,82.2,288.4,-128
33.559834,-112.269115,2100,82.6,286.9,-384
33.560253,-112.271175,2100,87.1,282.6,-640
33.560672,-112.273808,2100,86.1,279.4,-576
33.560812,-112.274723,2000,85.0,278.8,-768
33.560898,-112.275845,2000,82.2,274.2,-640
33.560852,-112.27663,2000,78.4,264.1,-704
33.560719,-112.277184,2000,75.7,254.7,-576
33.560486,-112.277751,2000,73.8,245.2,-832
33.560253,-112.278156,1900,72.4,234.6,-768
33.559891,-112.278536,1900,70.0,224.4,-960
33.559479,-112.278928,1900,69.9,213.9,-1088
33.558903,-112.279243,1900,69.9,203.6,-1088
33.558517,-112.279377,1800,70.8,198.9,-1024
33.55719,-112.279825,1800,69.1,194.2,-640
33.55597,-112.280216,1700,65.7,193.2,-704
33.553689,-112.280788,1600,64.5,192.5,-768
33.551422,-112.281394,1600,66.2,194.9,-448
33.550105,-112.281876,1600,68.6,198.7,-448
33.549918,-112.28199,1500,68.0,199.8,-512
33.549774,-112.282067,1600,68.4,200.6,-576
33.549683,-112.282123,1500,69.5,202.9,-384
33.548568,-112.282734,1500,66.7,207.7,-576
33.546844,-112.283805,1400,62.6,206.6,-448
33.54382,-112.285595,1400,61.7,204.9,-320
33.542005,-112.28651,1300,64.0,205.0,-384
33.541911,-112.286568,1400,64.0,205.0,-384
33.541443,-112.286832,1300,64.0,205.0,-448
33.53856,-112.288457,1300,65.7,206.2,-384
33.53721,-112.289242,1200,66.2,205.0,-320
33.532648,-112.29182,1100,65.7,206.2,-384
33.531052,-112.292743,1100,60.8,205.3,-64
33.53046,-112.29311,1100,57.7,205.7,-64
33.529816,-112.293457,1100,53.2,205.6,0
33.526177,-112.29552,1200,49.2,206.6,-128
33.526062,-112.295599,1200,63.2,203.3,448
33.52446,-112.296423,1200,68.0,206.2,64
33.52343,-112.297089,1200,72.9,206.9,320
33.520777,-112.298715,1300,76.9,207.9,1024
33.519194,-112.299556,1300,73.4,204.1,704
33.518372,-112.299994,1400,74.3,203.8,512
33.516354,-112.301069,1500,74.3,203.8,896
33.513382,-112.302576,1600,76.6,203.9,640
33.511373,-112.30376,1600,73.8,206.6,768
33.510209,-112.304432,1700,73.4,205.9,512
33.509537,-112.304828,1600,75.6,207.6,320
33.509354,-112.304938,1700,76.1,208.2,576
33.508068,-112.305665,1700,77.9,204.3,1088
33.507556,-112.30589,1800,77.3,201.2,1280
33.504949,-112.307067,1800,81.3,200.9,-64
33.503273,-112.307851,1900,80.8,201.8,576
33.501039,-112.308916,1900,81.0,200.2,384
33.500244,-112.309113,1900,82.2,193.4,256
33.499512,-112.309222,1900,82.3,184.9,256
33.498851,-112.309197,1900,83.1,177.9,384
33.498276,-112.309058,1900,83.2,166.8,256
33.497406,-112.308728,1900,83.6,159.0,512
33.496895,-112.308356,2000,83.2,151.3,512
33.496307,-112.307849,2000,84.0,141.8,448
33.495778,-112.307179,2000,85.7,131.7,704
33.495359,-112.306394,2000,87.4,123.3,640
33.49494,-112.305441,2000,85.4,115.7,768
33.494708,-112.304656,2100,84.1,108.0,1408
33.494476,-112.303455,2100,84.0,102.4,704
33.494247,-112.302136,2200,84.9,102.2,960
33.493835,-112.299774,2200,89.4,100.3,256
33.492939,-112.294118,2200,87.1,99.2,-64
33.492645,-112.29137,2200,86.5,96.0,0
33.492462,-112.288568,2200,83.1,92.8,0
33.492508,-112.287415,2200,82.2,85.8,-192
33.492659,-112.286327,2200,83.2,80.3,-448
33.492874,-112.285492,2200,85.2,74.3,-448
33.49324,-112.284393,2200,87.3,66.4,-448
33.493652,-112.283569,2200,89.0,57.4,-64
33.494195,-112.28274,2200,88.9,50.9,-64
33.494754,-112.282067,2200,88.5,42.7,192
33.495313,-112.281619,2200,87.7,34.8,256
33.496399,-112.280933,2200,86.4,28.4,-64
33.497635,-112.280219,2100,89.2,23.1,-640
33.499177,-112.279545,2100,89.8,18.8,-128
33.501644,-112.278648,2100,85.4,16.3,-128
33.503906,-112.277966,2100,85.1,12.9,0
33.509465,-112.276518,2200,84.0,12.4,704
33.512833,-112.275604,2200,88.3,13.1,128
33.514984,-112.27489,2200,89.6,16.2,384
33.517937,-112.273939,2200,91.0,14.6,-128
33.52034,-112.273297,2200,94.9,11.6,-192
