lat,lon,alt,gs,track,vs
38.608612,-112.601206,9425,140.4,8.2,128
38.621273,-112.598755,9450,141.6,8.5,-64
38.633972,-112.59625,9450,137.5,8.4,0
38.643951,-112.594578,9450,137.1,7.1,64
38.655441,-112.592787,9425,137.3,7.9,0
38.657776,-112.59219,9425,136.9,11.8,0
38.661026,-112.591175,9450,133.2,14.4,320
38.663589,-112.590398,9450,133.4,13.0,-128
38.674667,-112.587174,9450,135.6,13.2,0
38.682442,-112.584656,9425,132.9,13.9,128
38.691753,-112.581543,9450,133.4,14.8,64
38.701355,-112.578337,9425,133.9,13.8,-192
38.712936,-112.574576,9425,133.2,14.4,0
38.725159,-112.570695,9450,133.2,14.4,64
38.737061,-112.566754,9450,135.9,15.4,0
38.745895,-112.563589,9425,135.4,16.3,0
38.749059,-112.562256,9425,136.0,18.4,0
38.752131,-112.56073,9450,136.9,21.9,0
38.763748,-112.554753,9425,136.3,22.4,0
38.773964,-112.549194,9425,135.2,23.5,0
38.785355,-112.542751,9450,135.2,23.5,64
38.796844,-112.536422,9425,135.4,22.6,0
38.802314,-112.533325,9425,135.1,24.5,-64
38.808971,-112.529236,9450,136.0,26.2,64
38.820145,-112.522152,9425,139.5,26.4,0
38.824194,-112.51947,9425,139.7,29.1,-64
38.83248,-112.513306,9425,139.8,30.0,0
38.841232,-112.506653,9450,141.3,31.1,-64
38.852451,-112.497925,9450,143.9,30.5,128
38.861023,-112.491223,9425,139.6,31.5,-64
38.864322,-112.488647,9450,135.0,30.8,0
38.874889,-112.480652,9425,133.6,30.6,0
38.882291,-112.475159,9450,135.2,31.7,-64
38.886978,-112.471161,9425,136.2,33.9,0
38.897234,-112.462585,9450,136.5,33.3,64
38.907257,-112.454084,9450,134.8,33.8,64
38.917145,-112.445665,9450,132.9,33.3,0
38.92749,-112.436948,9425,134.5,32.9,0
38.937642,-112.428345,9450,136.5,33.3,-64
38.947769,-112.419991,9425,137.6,32.5,0
38.95816,-112.411572,9450,135.7,32.0,64
38.968646,-112.403442,9425,136.9,31.2,64
38.979126,-112.395331,9425,135.2,31.7,0
38.98978,-112.386902,9450,136.5,31.8,64
38.99937,-112.379028,9450,139.8,32.4,64
39.010117,-112.370254,9425,139.8,32.4,128
39.021332,-112.360999,9425,142.4,31.8,0
39.032135,-112.35252,9425,140.1,31.9,-64
39.041453,-112.345032,9425,135.4,32.6,0
39.043808,-112.342848,9425,133.6,36.8,0
39.048248,-112.33831,9425,132.3,38.9,64
39.05756,-112.328857,9450,134.6,38.1,0
39.065335,-112.320984,9425,137.9,39.1,0
